rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シエルグリーン	牡3	55.0		塚本涼人	1:31.1		1-1-1-1	39.7	2.3	1	458	12		平澤芳三		太田雅貴	60.0
2	8	12		ミーアンザミニバー	牝3	54.0		高橋悠里	1:32.1	6.0	3-3-3-2	40.4	6.6	3	462	4		鈴木七郎		吉田釀治	21.0
3	1	1		マナカナデ	牝3	54.0		高松亮	1:32.1	ハナ	4-4-4-4	40.0	29.3	9	451	7		佐藤雅彦		（同）ＭＩＲＡＩ	12.0
4	5	6		フレンドロマン	牝3	54.0		鈴木祐	1:32.2	1/2	2-2-2-3	40.7	3.8	2	401	13		櫻田康二		横尾晴人	6.0
5	6	8		ロブストフィジーク	牡3	56.0		陶文峰	1:33.3	7.0	6-6-6-6	40.9	23.0	7	523	15		菅原右吉		平賀敏男	3.0
6	8	11		ナカハマチーク	牡3	56.0		山本聡哉	1:33.6	2.0	5-5-4-5	41.3	11.4	5	463	-10		佐藤浩一		横山育生	
7	6	7		ワーキングベルン	牝3	54.0		阿部英俊	1:33.8	3/4	8-8-9-7	40.9	183.2	11	384	6		佐々木由		大黒富美子	
8	3	3		マルモリルイ	牡3	56.0		岩本怜	1:34.2	2.1/2	11-12-10-9	41.1	25.4	8	481	5		三野宮通		後藤順男	
9	7	10		トイボブ	牝3	54.0		村上忍	1:34.2	クビ	10-9-8-10	41.3	18.7	6	463	-4		板垣吉則		杉浦和也	
10	5	5		ハローリチャード	牡3	56.0		関本淳	1:34.4	3/4	7-7-7-7	41.7	7.6	4	518	0		畠山信一		川村初美	
11	7	9		ティーズディライト	牝3	54.0		菅原辰徳	1:34.5	3/4	12-11-11-11	41.4	217.5	12	417	8		三野宮通		（株）アプエンテ	
12	2	2		セサミン	牝3	54.0		木村暁	1:35.3	5.0	9-10-12-12	41.7	158.2	10	391	1		三野宮通		（株）アプエンテ	
