rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ネゲヴ	牝2	54.0		笹川翼	0:48.5		1-1	36.0	6.8	3	491	0		小澤宏次		吉川朋宏	270.0
2	8	10		ジュンハンス	牡2	54.0		左海誠二	0:49.0	2.1/2	3-3	36.5	1.6	1	443	0		小久保智		河合純二	94.5
3	1	1		ガンコチャン	牝2	54.0		加藤和博	0:49.1	3/4	4-4	36.6	3.6	2	507	0		長谷川忍		山田信明	54.0
4	3	3		アルラ	牡2	54.0		秋元耕成	0:49.8	3.0	5-5	36.8	30.8	6	526	0		箕輪武		（株）ＳＫＴ	40.5
5	8	9		トクシーヴィグラス	牝2	54.0		橋本直哉	0:50.2	2.0	2-2	37.8	18.6	5	487	0		平山真希		井手尾篤志	27.0
6	5	5		アカサカココア	牝2	54.0		見越彬央	0:50.6	2.0	7-6	37.4	12.0	4	470	0		酒井一則		中西真一郎	
7	7	8		ツクバビリーヴ	牝2	54.0		藤江渉	0:52.0	7.0	6-7	38.6	174.0	10	432	0		山越光		田村武久	
8	7	7		コトゲンルイ	牡2	54.0		半澤慶実	0:52.2	1.0	8-8	38.8	46.0	7	444	0		川村守男		人見塁	
9	6	6		ウノピュウウノ	牝2	50.0		中島良美	0:53.1	4.0	9-9	39.5	61.4	8	431	0		宇野木博		福田達也	
10	4	4		ラウンドライデン	牝2	54.0		福原杏	0:54.0	4.0	10-10	40.4	116.6	9	461	0		水野貴史		沖田哲夫	
