rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ブレーヴトライ	牡3	56.0		今野忠成	1:28.8		6-4-2-2	38.4	5.1	3	466	8		小西一男		ヒダカ・ブリーダーズ・ユニオン	250.0
2	1	1		タマモアンドロメダ	牡3	56.0		笹川翼	1:29.2	2.0	1-1-1-1	39.0	1.8	1	500	-8		水野貴広		タマモ（株）	87.5
3	8	11		ガウナエルフリーデ	牝3	54.0		和田譲治	1:29.7	2.1/2	8-7-5-4	38.4	4.8	2	462	6		鈴木伸尋		西森功	50.0
4	3	3		ノーデザイア	牝3	54.0		本橋孝太	1:30.0	1.1/2	3-3-4-3	39.3	17.4	6	429	-5		久保田貴		ヒダカ・ブリーダーズ・ユニオン	37.5
5	6	7		ワールプール	牝3	54.0		藤本現暉	1:30.4	2.0	4-5-6-5	39.2	9.5	4	426	6		鈴木慎太		吉田照哉	25.0
6	2	2		モーニングフジ	牝3	55.0		秋元耕成	1:31.6	6.0	7-8-8-6	40.0	60.6	8	424	4		箕輪武		今朝光	
7	8	12		ディザネイション	牡3	56.0		石崎駿	1:31.7	1/2	11-11-10-10	38.1	121.3	9	512	-8		武井亮		Ｇ１レーシング	
8	7	10		ショコラドボンボン	牝3	54.0		加藤和博	1:32.9	6.0	10-10-11-11	39.5	345.4	11	407	-12		川島豊		伊勢光	
9	5	6		ノブヘンドリックス	牡3	56.0		左海誠二	1:33.1	1.1/2	2-2-3-7	42.7	27.0	7	483	3		小久保智		前田亘輝	
10	4	4		ニシノカシン	牡3	56.0		国分祐仁	1:33.4	1.1/2	9-9-9-8	41.6	343.3	10	471	-2		冨田敏男		冨田藤男	
11	7	9		トーセンドナルド	牡3	56.0		吉井章	1:33.9	2.1/2	5-6-7-9	42.9	14.8	5	439	7		藤原智行		平野友保	
除	5	5		メジャータイム	牡3	57.0		張田昂					---		461	1		工藤伸輔		吉岡泰治	
