rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		グローリアスペルレ	牝7	53.0		町田直希	1:35.1		4-4-4-2	38.9	19.8	6	455	-1		新井清重		日下部勝徳	300.0
2	7	8		エンテレケイア	牡3	56.0		笹川翼	1:35.1	クビ	2-2-1-1	39.2	2.6	1	495	5		小久保智		小田吉男	105.0
3	2	2		パーソナルマキ	牡8	55.0		吉留孝司	1:36.0	4.0	11-9-8-7	39.2	11.3	4	496	2		平山真希		杉浦和也	60.0
4	4	4		ライゴッド	牝6	55.0		張田昂	1:36.2	1.0	9-10-6-4	39.6	3.1	2	471	-6		張田京		島田久	45.0
5	3	3		フクサングレート	牡4	55.0		和田譲治	1:36.4	1.1/2	7-6-7-5	39.8	4.4	3	492	7		宇野木博		小沼博	30.0
6	7	9		ナンヨーオボロヅキ	牝5	53.0		橋本直哉	1:36.5	クビ	3-3-2-3	40.6	61.7	9	479	2		平山真希		堀口晴男	
7	8	10		ルチルクォーツ	牝3	52.0		福原杏	1:37.6	5.0	6-7-9-10	41.0	12.3	5	481	3		水野貴史		斉藤秀文	
8	6	7		ブルーローズ	牝5	52.0		篠谷葵	1:37.6	ハナ	8-8-10-9	40.8	20.3	7	445	-2		野口孝		千田裕美	
9	8	11		エストラード	牡4	55.0		藤本現暉	1:38.2	3.0	5-5-5-8	42.0	35.8	8	479	6		小久保智		島川隆哉	
10	1	1		シャイニールミナス	牝4	53.0		高橋哲也	1:38.4	1.0	1-1-3-6	42.6	203.7	10	469	4		牛房栄吉		田頭勇貴	
11	6	6		シュプリームゾーン	牡7	53.0		古岡勇樹	1:39.7	6.0	10-11-11-11	42.4	250.8	11	523	-2		小澤宏次		村上憲政	
