rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ケイティーウスイ	牡5	56.0		和田譲治	1:38.6		4-4-2-2	40.4	6.5	5	446	3		柘榴浩樹		（株）竹之内工務店	80.0
2	6	6		セラフィム	牝8	54.0		橋本直哉	1:38.8	1.0	1-1-1-1	40.6	5.8	3	457	2		海馬澤司		澤井義一	28.0
3	3	3		キョウエイレガード	牝6	54.0		岡田大	1:38.8	アタマ	9-9-7-6	40.0	3.7	1	459	-1		牛房栄吉		篠塚和郎	16.0
4	4	4		ロタツィオーネ	セ4	56.0		吉留孝司	1:39.1	1.1/2	7-6-6-4	40.3	3.9	2	466	0		野口孝		近藤秀典	12.0
5	6	7		ダイバキャッツアイ	牝4	54.0		内田利雄	1:39.2	3/4	5-5-4-3	40.7	11.8	6	449	5		箕輪武		丹呉通孝	8.4
6	1	1		サンダルース	牝6	54.0		見越彬央	1:39.9	3.0	8-8-8-5	40.9	19.2	8	446	3		工藤伸輔		（株）アプエンテ	
7	7	8		サンリード	牝4	54.0		半澤慶実	1:40.1	1.0	2-2-3-7	41.9	39.9	9	434	3		海馬澤司		斉藤直樹	
8	8	11		トラインコンパス	牡5	56.0		藤江渉	1:40.4	1.1/2	10-10-9-9	41.2	100.4	10	429	-10		山越光		松谷翔太	
9	2	2		シェナノブチ	牡6	52.0		中島良美	1:41.0	3.0	6-7-10-10	41.7	5.9	4	405	5		冨田敏男		冨田藤男	
10	7	9		サンガツココノカ	牝4	54.0		伊藤裕人	1:41.2	1.1/2	3-3-5-8	43.0	16.2	7	433	-1		佐々木仁		諸岡慶	
11	8	10		ニシノシロフネ	牡4	56.0		国分祐仁	1:42.6	7.0	11-11-11-11	42.8	285.0	11	485	-2		冨田敏男		冨田藤男	
