rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アールブリッツ	牡4	56.0		和田譲治	1:29.4		4-4-6-3	38.2	12.3	7	518	4		水野貴史		堀内義孝	108.0
1	5	5		トーセンフランク	牡3	55.0		笹川翼	1:29.4	同着	3-3-2-2	38.5	4.2	1	497	14		小久保智		島川隆哉	108.0
3	8	11		イッツオン	牡4	56.0		酒井忍	1:29.7	1.1/2	6-6-4-4	38.6	4.4	2	494	-1		矢野義幸		大社聡	32.0
4	4	4		ファストーゾ	牝4	54.0		橋本直哉	1:30.0	1.1/2	1-1-1-1	39.1	4.8	3	505	-3		小久保智		小田吉男	24.0
5	7	9		シュゼット	牝4	54.0		町田直希	1:30.2	1.0	9-9-8-7	38.4	67.1	10	481	5		長谷川忍		杉浦和也	16.0
6	8	12		ピオレドール	牡6	56.0		福原杏	1:30.3	1/2	8-7-5-6	39.1	5.3	4	484	5		横山保		北原大史	
7	5	6		フェアリー	牝3	50.0		木間塚龍	1:31.0	3.0	10-10-9-9	38.9	10.4	6	422	4		新井清重		新井原博	
8	7	10		ヴェールレガロ	牡6	54.0		古岡勇樹	1:31.1	1/2	2-2-3-5	40.2	9.5	5	496	-8		小澤宏次		水谷昌晃	
9	1	1		フェアリーマジック	牝4	54.0		見越彬央	1:31.3	3/4	7-8-10-10	39.3	62.4	9	445	-5		川村守男		（有）吉田牧場	
10	6	8		ヒラボククイーン	牝4	54.0		山本聡紀	1:31.3	ハナ	11-11-11-11	38.6	249.2	11	459	0		渋谷信博		石井太郎	
11	3	3		ツクバフタツボシ	牝4	54.0		藤江渉	1:31.4	3/4	12-12-12-12	38.4	256.0	12	480	3		山越光		田村武久	
12	6	7		エック	牡4	52.0		神尾香澄	1:31.4	クビ	5-5-7-8	39.9	12.9	8	439	12		水野貴史		シグラップ・マネジメ	
