rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		タガノカンデラ	牝3	54.0		城戸義政	1:56.1		6-6-5-4	38.6	2.5	1	458	2		奥村豊		八木良司	520.0
2	6	8		ウェイバックホーム	牝3	54.0		藤岡佑介	1:56.3	1.1/4	4-4-3-3	39.0	15.4	6	432	-4		浜田多実		飯田正剛	210.0
3	6	9		エリザベスミノル	牝3	53.0		泉谷楓真	1:56.6	1.3/4	8-8-5-4	39.1	8.3	4	432	-6		本田優		吉岡實	130.0
4	7	11		ベストフィーチャー	牝3	54.0		菱田裕二	1:57.4	5.0	1-1-1-1	40.2	177.0	12	434	4		岡田稲男		ゴドルフィン	78.0
5	8	12		クインズグレイト	牝3	54.0		吉田隼人	1:57.5	1/2	11-10-3-4	40.1	8.1	3	430	0		野中賢二		ケイアイスタリオン	52.0
6	5	6		ファディッシュ	牝3	54.0		西村淳也	1:57.6	クビ	2-2-2-2	40.4	28.8	9	428	-13		青木孝文		社台レースホース	
7	1	1		タガノテフテフ	牝3	51.0		角田大河	1:57.8	1.1/4	5-4-9-9	40.0	28.1	8	426	-4		角田晃一		八木良司	
8	7	10		サクラトップラン	牝3	53.0		亀田温心	1:57.8	ハナ	6-6-5-7	40.3	2.9	2	438	-2		中尾秀正		トップフェロウ	
9	4	5		エニアグラム	牝3	54.0		小崎綾也	1:58.2	2.1/2	11-10-12-11	40.1	75.0	10	434	2		西村真幸		小林英一ホールディングス	
10	8	13		ウインチャチャ	牝3	54.0		高倉稜	1:58.2	クビ	13-13-5-7	40.7	197.4	13	444	0		宮本博		ウイン	
11	4	4		レインボーミスト	牝3	50.0		永島まな	1:58.5	1.3/4	10-12-11-10	40.5	121.2	11	542	-8		高橋康之		吉田照哉	
12	3	3		クリノフラッグ	牝3	52.0		小沢大仁	1:58.7	1.1/4	8-8-13-13	40.4	14.7	5	458	-2		川村禎彦		栗本博晴	
13	2	2		ホットジュエル	牝3	51.0		角田大和	2:00.5	大	2-2-9-11	42.8	25.6	7	468	-2		吉岡辰弥		下河辺隆行	
