rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		プリマジア	牡5	55.0		荻野極	1:23.7		9-9	37.3	8.1	5	470	-6		金成貴史		藤沼利夫	1,875.7
2	8	15		グランパラディーゾ	牝4	54.0		泉谷楓真	1:23.9	1.1/2	6-7	37.7	7.9	4	452	-8		木村哲也		サンデーレーシング	750.2
3	6	12		スズカコーズマンボ	牡5	53.0		小林凌大	1:24.0	クビ	10-12	37.3	55.2	12	488	0		伊藤圭三		永井啓弍	465.1
4	8	16		ララクリュサオル	牡6	56.0		中井裕二	1:24.0	アタマ	6-5	37.9	19.7	7	502	6		辻野泰之		フジイ興産	280.0
5	3	6		ダイシンイナリ	牡5	54.0		高倉稜	1:24.2	1.1/2	10-11	37.5	10.2	6	526	-6		吉田直弘		大八木信行	184.0
6	1	2		ヴァルキュリア	牝5	54.0		吉田隼人	1:24.3	クビ	13-12	37.4	2.6	1	478	-2		大久保龍		キャロットファーム	
7	4	7		アオイツヤヒメ	牝6	54.0		永島まな	1:24.4	1/2	1-1	39.0	7.1	3	492	8		高橋康之		鈴木照雄	
8	2	4		ナイスプリンセス	牝6	52.0		宮崎北斗	1:24.4	ハナ	13-12	37.4	154.5	15	452	-24		石栗龍彦		田畑利彦	
9	5	10		フォルツァエフ	牡7	54.0		松本大輝	1:24.4	ハナ	2-2	38.9	32.9	10	496	-4		森秀行		大野剛嗣	
10	7	14		エピックアン	牡7	55.0		秋山稔樹	1:24.5	クビ	16-15	36.9	154.7	16	506	-4		大和田成		ＴＵＲＦレーシング	
11	1	1		メイショウコゴミ	牝7	52.0		太宰啓介	1:24.6	3/4	10-9	38.0	114.8	14	446	-6		飯田祐史		松本好雄	
12	3	5		メイショウマサヒメ	牝5	52.0		小沢大仁	1:24.7	クビ	4-4	39.1	21.0	8	500	0		本田優		松本好隆	
13	6	11		ハリーバローズ	牡5	54.0		藤岡佑介	1:24.8	3/4	5-5	39.0	6.8	2	492	-4		上村洋行		猪熊広次	
14	4	8		リンカーンテソーロ	牡4	54.0		亀田温心	1:25.1	1.1/2	2-2	39.6	48.0	11	464	6		加藤士津		了徳寺健二ホールディングス	
15	5	9		アイムポッシブル	牝5	53.0		西村淳也	1:25.5	2.1/2	6-7	39.3	61.3	13	464	-12		小崎憲		サンデーレーシング	
16	7	13		ヤマメ	牝5	52.0		小林脩斗	1:25.7	1.0	15-16	38.2	32.7	9	472	-2		久保田貴		越村哲男	
