rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ミユキアイラブユー	牡3	53.0		小林脩斗	1:25.2		2-2	37.7	19.3	5	556	-14		小島茂之		長井純一	520.0
2	3	5		アルマイメル	牡3	56.0		藤岡佑介	1:26.2	6.0	1-1	38.8	2.1	1	468	-2		武英智		ケーエスＨＤ	210.0
3	8	16		ドルズプライスレス	牡3	56.0		吉田隼人	1:26.6	2.1/2	6-6	38.8	6.5	3	504	-6		田島俊明		佐々木貴将	130.0
4	7	13		ダノンマジック	牡3	56.0		菱田裕二	1:26.8	3/4	2-2	39.3	15.6	4	438	-2		田中博康		ダノックス	78.0
5	5	10		アイアコス	牡3	54.0		藤田菜七	1:26.8	クビ	6-6	38.9	65.3	8	468	0		金成貴史		尾上寿夫	52.0
6	6	11		キタノデイジョブ	牡3	53.0		原優介	1:27.1	2.0	13-13	38.0	527.9	16	486	-4		松永康利		北所直人	
7	3	6		ヴァレッタカズマ	牡3	56.0		西村淳也	1:27.2	1/2	2-2	39.7	2.2	2	506	10		安田隆行		雅苑興業	
8	5	9		カツミチャン	牡3	55.0		秋山稔樹	1:27.3	1/2	11-10	38.8	49.5	7	452	6		坂口智康		北尾龍典	
9	1	2		ペイシャフラガール	牝3	51.0		小林凌大	1:27.3	アタマ	6-9	39.4	369.1	14	414	4		松永康利		北所直人	
10	2	4		ロストボール	セ3	53.0		川端海翼	1:27.4	1/2	10-10	39.1	248.8	11	400	-8		小林真也		大田恭充	
11	1	1		ハイアキュレイト	牡3	55.0		亀田温心	1:27.4	クビ	6-6	39.6	125.6	9	478	2		羽月友彦		ノルマンディーサラブレッドレーシング	
12	7	14		スケサンカクサン	牡3	56.0		中井裕二	1:27.8	2.1/2	11-12	39.3	280.0	12	456	0		武市康男		小菅誠	
13	4	7		タロファイター	牡3	53.0		角田大河	1:28.0	1.0	15-15	38.6	45.1	6	458	4		中尾秀正		高岡浩行	
14	6	12		サマーモーリス	牝3	52.0		小沢大仁	1:28.7	4.0	13-13	39.6	383.9	15	420	-4		小島茂之		前田亘輝	
15	8	15		モズクルードラゴン	牡3	56.0		小崎綾也	1:29.0	1.3/4	16-16	38.5	363.6	13	494	0		小崎憲		キャピタル・システム	
16	2	3		ツーエムロケット	セ3	53.0		角田大和	1:29.1	3/4	5-5	41.5	237.9	10	488	2		本田優		村上憲政	
