rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		メイケイバートン	牡3	53.0		松本大輝	1:21.1		1-1	34.9	3.3	1	474	24		中竹和也		名古屋競馬	520.0
2	6	11		イラーレ	牝3	53.0		泉谷楓真	1:21.3	1.1/2	5-5	34.4	3.8	3	436	-4		北出成人		ノースヒルズ	210.0
3	8	17		メイショウソラフネ	牡3	53.0		角田大河	1:21.8	3.0	8-8	34.5	3.4	2	440	-2		石橋守		松本好雄	130.0
4	5	9		コズミックフロスト	牝3	54.0		吉田隼人	1:22.0	1.0	2-2	35.7	13.9	6	448	-4		高柳瑞樹		ゴドルフィン	78.0
5	2	4		スリーエクセレント	牡3	55.0		秋山稔樹	1:22.2	1.1/4	8-8	34.9	65.2	9	498	14		藤岡健一		青山洋一	52.0
6	4	7		クリノゴールド	牝3	54.0		柴山雄一	1:22.2	クビ	11-11	34.7	411.3	17	414	-4		荒川義之		栗本博晴	
7	7	13		ピースキーパー	牝3	54.0		藤岡佑介	1:22.3	クビ	8-8	35.0	12.2	5	440	4		奥村豊		ゴールドアップ・カンパニー	
8	1	1		エントリーコード	牝3	51.0		角田大和	1:22.5	1.1/4	3-3	36.0	245.0	14	408	0		吉岡辰弥		小林英一ホールディングス	
9	7	14		ケカリネイアウ	牝3	54.0		菱田裕二	1:22.6	1/2	11-11	35.1	21.8	7	422	-2		久保田貴		窪田芳郎	
10	5	10		グラッテンハーレ	牝3	54.0		木幡育也	1:23.1	3.0	6-5	36.1	136.4	12	456	-2		田中剛		ＹＧＧホースクラブ	
11	8	18		クランプ	牝3	52.0		小沢大仁	1:23.1	クビ	3-4	36.5	22.9	8	412	2		小島茂之		ロードホースクラブ	
12	1	2		ヤマカツオードリー	牝3	50.0		永島まな	1:23.4	2.0	13-13	35.7	217.9	13	464	0		高橋康之		山田和夫	
13	4	8		パレスガード	牡3	56.0		太宰啓介	1:23.5	1/2	16-16	34.6	134.1	11	450	0		吉田直弘		水上行雄	
14	6	12		スカイ	牝3	51.0		小林脩斗	1:23.6	1/2	6-7	36.5	103.0	10	408	-6		茶木太樹		ニッシンホールディングス	
15	8	16		デルマゴモリー	牝3	51.0		鷲頭虎太	1:23.6	ハナ	14-14	35.6	495.1	18	426	0		天間昭一		浅沼廣幸	
16	2	3		カラーインデックス	牝3	54.0		西村淳也	1:23.8	1.1/4	18-18	34.7	10.1	4	504	-8		長谷川浩		吉田勝己	
17	7	15		ヤマカツメリッサ	牝3	54.0		荻野琢真	1:23.9	1/2	14-14	36.0	312.5	15	440	0		牧田和弥		山田和夫	
18	3	5		リーディングトーン	牝3	51.0		小林凌大	1:24.7	5.0	16-16	35.8	374.8	16	464	0		粕谷昌央		岡田牧雄	
