rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		デアノヴァ	牝3	54.0		宮崎北斗	1:54.6		15-15-10-9	38.1	12.0	4	456	-4		伊坂重信		京都ホースレーシング	750.0
2	5	9		メイショウユズルハ	牡3	56.0		菱田裕二	1:54.7	1/2	6-6-4-3	38.9	1.6	1	484	0		岡田稲男		松本好雄	300.0
3	3	5		マリオロード	牡3	54.0		小沢大仁	1:54.8	3/4	4-4-5-5	38.8	21.9	6	464	-4		安達昭夫		サン	190.0
4	4	7		バハルダール	牡3	56.0		荻野極	1:54.9	1/2	11-9-9-11	38.5	13.2	5	502	-2		池江泰寿		Ｇ１レーシング	110.0
5	2	4		ディパッセ	牡3	56.0		古川吉洋	1:55.0	3/4	4-4-2-2	39.3	42.1	9	488	0		高柳大輔		村上稔	75.0
6	8	15		ジョーコモド	牡3	53.0		服部寿希	1:55.2	1.1/4	13-13-15-14	38.2	94.2	14	494	4		中竹和也		上田けい子	
7	1	1		エミサソウツバサ	牡3	56.0		加藤祥太	1:55.3	3/4	14-13-12-13	38.7	45.5	10	496	-8		杉山佳明		亀岡和彦	
8	6	11		レッドバロッサ	セ3	56.0		西村淳也	1:55.4	1/2	1-1-1-1	39.8	10.4	3	496	6		音無秀孝		東京ホースレーシング	
9	7	13		スミ	牝3	54.0		藤岡佑介	1:55.4	アタマ	16-16-15-11	38.5	52.3	12	456	2		高橋亮		市川義美ホールディングス	
10	6	12		エナハツホ	牝3	54.0		太宰啓介	1:55.6	3/4	7-7-5-7	39.5	7.9	2	434	-4		吉田直弘		宮原廣伸	
11	1	2		ジョンソンテソーロ	牡3	53.0		小林脩斗	1:55.6	クビ	2-2-5-5	39.6	25.8	7	488	-6		田中博康		了徳寺健二ホールディングス	
12	5	10		ハナキリ	牡3	53.0		角田大河	1:55.8	3/4	11-9-10-9	39.3	52.0	11	470	-4		森秀行		大野剛嗣	
13	4	8		アキュートガール	牝3	53.0		亀田温心	1:55.8	クビ	7-7-8-7	39.5	62.6	13	452	-4		高橋義忠		山口敦広	
14	7	14		モウショウ	牡3	53.0		松本大輝	1:57.3	9.0	9-9-12-14	40.7	95.8	15	482	-4		鈴木孝志		岡浩二	
15	8	16		ターゲサンブルック	牡3	56.0		吉田隼人	1:58.0	4.0	10-12-12-16	41.4	30.6	8	484	10		奥村豊		幅田京子	
16	2	3		ニシノボルテージ	牡3	56.0		柴山雄一	1:58.1	1/2	3-2-2-3	42.4	105.6	16	450	-2		田村康仁		西山茂行	
