rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		サンライズロナウド	牡3	55.0		亀田温心	1:54.2		1-1-1-1	39.7	5.4	2	452	-6		安田隆行		ライフハウス	520.0
2	5	8		ウォータージオード	牡3	56.0		西村淳也	1:55.4	7.0	2-2-2-2	39.6	8.5	6	472	0		岡田稲男		山岡正人	210.0
3	1	1		クロノスミノル	牡3	53.0		角田大河	1:56.0	4.0	8-8-9-7	39.2	10.5	7	542	-10		本田優		吉岡實	130.0
4	4	7		クリノレジェンド	牡3	56.0		荻野極	1:56.1	クビ	15-15-12-11	38.2	8.0	5	508	0		荒川義之		栗本博晴	78.0
5	7	12		マディソンテソーロ	牡3	53.0		鷲頭虎太	1:56.4	2.0	3-3-5-4	40.1	21.6	9	454	4		加藤士津		了徳寺健二ホールディングス	52.0
6	6	11		ハデスブレイン	牡3	54.0		小沢大仁	1:56.8	2.0	5-6-2-3	40.9	5.8	3	508	-4		今野貞一		エンジェルレーシング	
7	2	3		ルーラータイム	牝3	53.0		秋山稔樹	1:56.9	1/2	5-4-5-4	40.6	4.8	1	448	-10		矢野英一		酒井喜生	
8	8	15		ディープギルドン	牡3	53.0		角田大和	1:57.0	1/2	8-10-10-10	40.0	6.9	4	520	0		本田優		深見敏男	
9	5	9		ジュンコメタ	牡3	53.0		松本大輝	1:57.1	1.0	12-11-11-12	39.3	127.1	14	486	-8		森秀行		河合純二	
10	4	6		ナヴィゲイター	牡3	55.0		泉谷楓真	1:57.9	5.0	14-14-14-13	39.7	16.5	8	442	-8		坂口智康		カナヤマホールディングス	
11	2	2		サフランブライト	牡3	53.0		川端海翼	1:58.0	クビ	13-13-14-13	39.8	37.2	11	492	-2		谷潔		海原聖一	
12	3	4		グランドクォーツ	牡3	53.0		原優介	1:58.3	2.0	10-9-7-9	41.7	77.7	13	444	-5		根本康広		田畑利彦	
13	7	13		ホーリーサンライズ	牝3	52.0		藤田菜七	1:58.5	1.0	10-11-12-15	40.5	30.7	10	438	0		浜田多実		松岡隆雄	
14	8	14		シゲルチータ	牡3	53.0		小林凌大	1:58.6	1/2	3-4-4-4	42.5	62.1	12	530	2		和田雄二		森中蕃	
15	3	5		メイトゥリアーク	牝3	50.0		永島まな	1:58.7	1/2	5-6-7-7	42.1	212.8	15	446	3		加藤和宏		ライオンレースホース	
