rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		イルクオーレ	セ4	57.0		荻野極	1:20.3		1-1	34.4	12.6	6	494	8		高橋文雅		ヒダカ・ブリーダーズ・ユニオン	770.0
2	8	18		メイショウホシアイ	牝4	55.0		菱田裕二	1:20.5	1.1/4	2-2	34.5	5.4	4	480	0		高橋亮		松本好雄	310.0
3	2	4		シコウ	牡5	54.0		小林凌大	1:20.7	1.1/2	4-3	34.5	83.0	11	488	8		藤沢則雄		岡田牧雄	190.0
4	4	8		ソルトキャピタル	牡5	57.0		太宰啓介	1:21.1	2.1/2	16-16	34.1	96.3	12	536	18		武英智		杉浦敏夫	120.0
5	7	13		ユキノフラッシュ	牡4	54.0		松本大輝	1:21.6	3.0	10-9	34.9	10.1	5	488	2		牧田和弥		嶋田賢	77.0
6	1	1		コスモノート	牡4	57.0		藤岡佑介	1:21.8	1.1/4	18-17	34.7	3.7	1	520	0		古賀慎明		ゴドルフィン	
7	3	5		ブラックハート	牝4	55.0		西村淳也	1:21.8	クビ	8-6	35.3	33.6	9	420	18		松永康利		高昭牧場	
8	5	9		タマモダイジョッキ	牡4	56.0		泉谷楓真	1:22.0	1.1/2	12-13	35.1	4.4	2	466	2		南井克巳		タマモ	
9	8	17		グレイトミッション	牝4	53.0		小沢大仁	1:22.1	クビ	6-6	35.7	39.4	10	456	10		菊川正達		ＸＩＡＯジャパン	
10	3	6		キングドンドルマ	牡7	54.0		小林脩斗	1:22.1	クビ	4-3	35.9	160.8	17	464	2		伊藤伸一		田頭勇貴	
11	2	3		レリスタット	牝5	52.0		原優介	1:22.2	クビ	12-9	35.5	116.1	14	448	2		奥村武		下河辺牧場	
12	6	11		アルバリーニョ	牝4	55.0		吉田隼人	1:22.3	3/4	6-8	35.7	22.4	8	438	-6		森田直行		中村祐子	
13	7	15		タイセイルージュ	牝4	54.0		亀田温心	1:22.3	ハナ	16-17	35.1	160.7	16	466	6		伊藤大士		田中成奉	
14	4	7		メイショウフンケイ	牡4	54.0		角田大和	1:22.3	ハナ	8-9	35.5	5.2	3	522	2		池添兼雄		松本好雄	
15	8	16		パルクールラン	牝4	55.0		小崎綾也	1:22.7	2.1/2	3-3	36.5	127.7	15	406	-2		小崎憲		キヨタケ牧場	
16	7	14		クワイエット	牝6	52.0		服部寿希	1:22.8	クビ	14-13	35.9	113.6	13	438	-10		服部利之		ＹＧＧホースクラブ	
17	6	12		ロジローズ	牡4	56.0		秋山稔樹	1:23.0	1.1/4	14-13	36.1	22.2	7	456	2		大竹正博		久米田正明	
18	1	2		スパイラルバンブー	牝5	53.0		藤田菜七	1:23.3	1.3/4	10-9	36.6	166.5	18	454	-4		田村康仁		ジェイアール	
