rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ナリタブレード	牡5	57.0		西村淳也	1:59.2		12-12-12-10	34.6	6.7	4	510	6		中尾秀正		オースミ	1,545.7
2	2	3		アナゴサン	牡4	57.0		古川吉洋	1:59.3	クビ	3-3-3-3	35.2	2.5	1	470	0		牧田和弥		内田玄祥	610.2
3	6	12		ゾンニッヒ	牡4	57.0		吉田隼人	1:59.4	3/4	3-3-3-3	35.4	4.0	2	466	-6		池江泰寿		金子真人ホールディングス	385.1
4	5	9		メイショウボサツ	牡5	57.0		柴山雄一	1:59.5	1/2	11-11-9-8	35.1	37.5	9	480	-6		松永昌博		松本好雄	230.0
5	1	1		タイフォン	牡4	57.0		小沢大仁	1:59.5	ハナ	14-14-15-14	34.7	25.9	7	476	14		森田直行		吉田安惠	151.0
6	2	4		ダディーズトリップ	牡6	57.0		亀田温心	1:59.7	1.1/4	9-9-9-8	35.3	28.3	8	450	-6		杉山晴紀		田島大史	
7	4	7		ケンアンビシャス	牡4	57.0		菱田裕二	1:59.8	1/2	5-5-5-5	35.6	6.0	3	472	-8		久保田貴		中西健	
8	7	14		シーリアスラブ	牡6	57.0		荻野極	2:00.0	1.1/2	8-8-5-5	35.8	16.3	5	474	2		杉山佳明		吉田千津	
9	6	11		ディアセオリー	牡5	57.0		秋山稔樹	2:00.4	2.1/2	12-13-12-10	35.8	73.2	13	492	0		高木登		ディアレストクラブ	
10	1	2		ヴェルザスカ	牝5	55.0		松本大輝	2:00.4	アタマ	5-5-7-5	36.1	21.5	6	450	-4		今野貞一		矢野亨憲	
11	3	5		メイショウカクウン	牡7	57.0		角田大河	2:00.6	3/4	9-9-11-10	36.0	62.7	11	450	-8		石橋守		松本好雄	
12	8	15		ジャミールフエルテ	セ6	57.0		藤岡佑介	2:01.0	2.1/2	16-16-16-16	35.9	97.3	15	462	6		大久保龍		吉田勝己	
13	8	16		ディープハーモニー	牡5	57.0		泉谷楓真	2:01.2	1.1/4	2-2-2-2	37.3	49.6	10	490	-6		本田優		深見敏男	
14	3	6		キボウノダイチ	セ7	57.0		和田翼	2:01.6	2.1/2	1-1-1-1	37.8	71.8	12	504	-4		畑端省吾		三宅勝俊	
15	5	10		サイモンルモンド	セ5	57.0		藤田菜七	2:01.9	1.3/4	14-14-14-14	37.0	86.9	14	442	-6		小林真也		澤田昭紀	
16	7	13		ニシノオイカゼ	牡4	57.0		中井裕二	2:02.4	2.1/2	5-5-7-10	37.7	202.2	16	460	-12		武市康男		西山茂行	
