rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ベネディクション	セ4	56.0		岡村卓弥	1:32.1		10-10-10-8	39.2	3.3	1	482	-3		工藤真司		（株）ボンズ	30.0
2	8	12		マディディ	セ6	56.0		林謙佑	1:32.2	1/2	4-4-3-2	41.3	6.3	5	466	-2		田中守		須田靖之	10.5
3	5	5		ファシナンテ	牝4	54.0		宮川実	1:32.9	3.0	9-9-9-6	40.5	6.3	4	473	3		打越勇児		鈴木秀敏	6.0
4	3	3		スピシュスキー	牡5	53.0		多田羅誠	1:32.9	アタマ	8-6-6-4	41.3	4.4	2	520	-1		工藤真司		太田雅貴	4.5
5	5	6		ペイシャベッチン	牝4	51.0		妹尾将充	1:33.1	1.0	1-1-1-1	42.8	9.7	6	481	-2		中西達也		西森鶴	3.0
6	7	10		ハタノガナール	牡4	56.0		西川敏弘	1:33.4	1.1/2	2-2-2-3	43.0	5.6	3	492	2		大関吉明		（同）ＪＰＮ技研	
7	8	11		サクラプリズム	牡7	56.0		上田将司	1:33.5	1/2	12-12-11-10	40.5	131.0	11	524	6		国澤輝幸		角山喜信	
8	2	2		ジューンナイト	牡4	56.0		佐原秀泰	1:33.8	1.1/2	5-5-5-5	42.6	37.6	8	432	3		国澤輝幸		橘勝年	
9	1	1		リンクスゼロ	牡5	56.0		東川公則	1:33.9	1/2	7-8-7-7	42.2	40.4	9	502	2		松木啓助		松本忠正	
10	7	9		トーセンミラクル	牡3	56.0		倉兼育康	1:34.0	クビ	6-7-8-9	42.1	68.6	10	431	1		細川忠義		国田正忠	
11	4	4		カレンヒップスター	牡4	56.0		妹尾浩一	1:36.9	大	3-3-4-11	45.8	17.6	7	453	5		宮路洋一		酒井孝敏	
12	6	7		ワガミヨニフル	牝5	54.0		石本純也	1:36.9	クビ	11-11-12-12	43.3	163.2	12	478	5		田中伸一		内田玄祥	
