rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ジェットシティ	牝7	54.0		東川公則	1:26.6		2-2-2-1	40.7	5.9	2	484	-4		松木啓助		（同）ＪＰＮ技研	30.0
2	8	12		ハイアーヴォルト	牡7	53.0		妹尾将充	1:26.7	1/2	5-5-6-5	40.5	8.3	6	493	3		宮川浩一		遠藤喜和	10.5
3	8	11		クロコダイルロック	牡6	56.0		山崎雅由	1:27.3	3.0	8-9-5-3	41.1	6.1	3	462	-10		宮路洋一		酒井孝敏	6.0
4	6	7		タケショウエリック	牡4	55.0		塚本雄大	1:27.4	3/4	11-11-10-7	40.9	15.5	8	431	-4		川野勇馬		花本啓典	4.5
5	1	1		リュウノクレセント	牝5	54.0		林謙佑	1:27.5	クビ	4-3-3-4	41.5	8.3	5	434	-1		国澤輝幸		蓑島竜一	3.0
6	4	4		サンドラ	牝6	54.0		佐原秀泰	1:27.6	1/2	1-1-1-2	41.8	7.7	4	480	-8		目迫大輔		濱田常稔	
7	5	5		ハートクレスト	牝5	53.0		木村直輝	1:27.7	クビ	10-8-9-9	41.2	16.1	9	434	2		胡本友晴		岡田龍太郎	
8	6	8		ロジメジャー	牡10	56.0		岡村卓弥	1:27.7	アタマ	6-7-8-6	41.3	5.0	1	495	-3		東原己俊		三浦直哉	
9	7	9		フユハナビ	セ8	56.0		郷間勇太	1:27.7	アタマ	3-4-7-10	41.4	37.1	12	473	-8		平和人		大久保與志雄	
10	2	2		ダイワプロシード	牝9	54.0		嬉勝則	1:27.9	3/4	7-6-4-8	41.8	16.5	10	469	4		那俄性哲		杉浦和也	
11	5	6		エドノゴーゴー	牡5	56.0		石本純也	1:28.1	1.0	9-10-12-12	41.5	30.6	11	445	0		田中伸一		遠藤喜和	
12	3	3		ノットユーアゲイン	牝4	54.0		西森将司	1:28.3	1.0	12-12-11-11	41.6	9.5	7	442	-2		別府真司		田村章	
