rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		パワープラント	牡3	56.0		岡村卓弥	1:24.8		2-2-2-2	39.4	1.3	1	486	-16		雑賀正光		山本将司	30.0
2	6	7		メメント	牡4	56.0		上田将司	1:25.2	2.0	1-1-1-1	40.0	16.8	5	449	1		目迫大輔		西森鶴	10.5
3	3	3		ストロングハピネス	牡6	56.0		山崎雅由	1:25.7	2.1/2	5-5-4-3	40.0	5.7	2	450	6		田中譲二		（同）ＪＰＮ技研	6.0
4	8	11		ペッシュカネル	牝6	53.0		塚本雄大	1:25.8	クビ	6-6-6-5	39.5	28.9	6	462	4		田中譲二		（同）ＪＰＮ技研	4.5
5	8	12		ドラゴンチャンプ	牡8	56.0		倉兼育康	1:26.0	1.0	8-8-8-8	39.3	48.2	7	484	-1		細川忠義		酒井孝敏	3.0
6	7	10		マラビージャドラダ	牡4	55.0		木村直輝	1:26.0	ハナ	4-4-5-6	40.2	53.6	8	463	0		胡本友晴		柴原栄	
7	1	1		ディヴァインサーガ	牡4	56.0		山頭信義	1:26.1	1/2	3-3-3-4	40.5	14.8	4	440	0		田中守		杉浦和也	
8	5	6		アワオーラ	セ7	53.0		多田羅誠	1:26.1	ハナ	7-7-7-7	39.6	7.5	3	511	-4		工藤真司		（株）ボンズ	
9	5	5		デンコウエポック	セ8	56.0		西森将司	1:27.1	5.0	10-10-9-9	40.2	310.8	11	471	2		西山裕貴		（株）アプエンテ	
10	4	4		スティルフル	牝6	50.0		濱尚美	1:27.4	1.1/2	11-11-11-11	39.5	138.7	10	436	2		細川忠義		（有）太盛	
11	2	2		イツモシアワセ	牝6	54.0		大澤誠志	1:27.6	1.0	9-9-10-10	40.5	63.4	9	413	-1		別府真司		（有）オート・エー	
取	6	8		ネオヴァリアント	牡8	56.0		妹尾浩一					---		計不			川野勇馬		小橋亮太	
