rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		タイキパラドックス	牡7	53.0		妹尾将充	1:31.6		1-1-1-1	40.6	3.0	2	456	-6		宮川浩一		谷口祐人	40.0
2	5	5		アサクサプライド	牡8	56.0		西川敏弘	1:32.2	3.0	2-2-2-2	40.9	13.8	4	452	3		大関吉明		（同）ＪＰＮ技研	14.0
3	7	8		ゼロサムゲーム	牡5	56.0		郷間勇太	1:32.8	3.0	6-7-6-3	40.7	5.5	3	473	-2		平和人		谷岡真喜	8.0
4	8	9		エナエビス	牡8	56.0		永森大智	1:33.5	3.0	4-5-4-4	41.6	1.6	1	503	-1		雑賀正光		宮原廣伸	6.0
5	3	3		バトルセキトバ	牡5	55.0		木村直輝	1:33.9	2.0	3-2-3-5	42.5	135.2	8	498	5		松木啓助		織田好和	4.0
6	1	1		コスモウインド	牡7	56.0		山頭信義	1:34.0	クビ	8-8-8-7	41.1	89.0	7	495	-2		田中守		杉浦和也	
7	8	10		エブリモーニング	牝5	54.0		妹尾浩一	1:34.1	1/2	5-6-5-6	42.0	35.1	5	451	6		打越勇児		大黒富美子	
8	6	6		オールラウンド	牡8	52.0		濱尚美	1:34.3	1.0	10-9-9-9	40.4	208.3	10	493	3		別府真司		山田康文	
9	4	4		ナタリーバローズ	牝6	54.0		東川公則	1:35.7	7.0	7-4-7-8	43.5	59.8	6	449	-13		別府真司		梶原哲朗	
10	7	7		グリッターパール	牝8	54.0		上田将司	1:36.2	2.1/2	9-10-10-10	41.5	170.7	9	438	-3		国澤輝幸		角山喜信	
