rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ウインアンビション	牡6	56.0		東川公則	1:32.6		6-5-3-2	41.2	4.7	2	510	-3		松木啓助		松木和子	30.0
2	8	11		カシマホープスター	牡6	53.0		多田羅誠	1:32.8	3/4	1-1-1-1	42.3	3.1	1	512	-4		工藤真司		伏田知義	10.5
3	1	1		パドミニ	牝5	53.0		木村直輝	1:33.0	1.0	10-9-6-5	40.8	6.7	4	443	1		田中守		酒井孝敏	6.0
4	4	4		ハンゲキノノロシ	牡4	56.0		大澤誠志	1:33.1	クビ	11-11-10-6	40.3	90.7	10	452	-3		細川忠義		上岡和男	4.5
5	7	8		メイショウヤマホコ	牡9	56.0		上田将司	1:33.3	1.0	7-7-7-8	40.6	5.5	3	496	-4		宮路洋一		須田靖之	3.0
6	6	7		アローヘッドワン	牡4	56.0		山崎雅由	1:33.5	1.0	3-3-4-4	42.0	10.4	6	504	-2		大関吉明		中内晴子	
7	7	9		ノーブルジャーニー	牝4	54.0		林謙佑	1:34.0	2.1/2	4-6-8-11	41.6	41.5	9	442	-2		田中譲二		上岡早苗	
8	8	10		ミドリノイブキ	セ6	52.0		濱尚美	1:34.0	クビ	8-8-9-10	41.3	107.7	11	469	-6		宗石大		（株）ボンズ	
9	2	2		アルコバッサ	牝6	54.0		郷間勇太	1:34.0	ハナ	2-2-2-3	42.8	11.1	7	480	2		田中譲二		過能英治	
10	3	3		マロンスライム	牡4	56.0		西川敏弘	1:34.1	クビ	9-10-11-9	41.1	25.2	8	439	1		大関吉明		（株）ボンズ	
11	5	5		キューティハーバー	牝5	54.0		石本純也	1:34.6	2.1/2	5-4-5-7	42.9	7.8	5	448	4		田中伸一		木村公子	
