rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アシャカチムサー	牝4	54.0		倉兼育康	1:32.5		2-2-3-1	41.3	1.2	1	464	-1		目迫大輔		吉冨学	40.0
2	4	4		スプリットセコンド	牝6	53.0		塚本雄大	1:32.9	2.0	6-6-6-5	40.3	123.2	10	455	-3		国澤輝幸		西村光生	14.0
3	3	3		マイネルレイール	牡5	56.0		山崎雅由	1:33.1	1.0	9-9-9-6	40.1	23.2	5	474	-2		田中守		杉浦和也	8.0
4	1	1		ダマデノーチェ	牝5	54.0		嬉勝則	1:33.3	1.0	5-5-5-3	41.1	100.2	9	440	2		田中譲二		酒井孝敏	6.0
5	7	8		エイシンルフィー	牡8	56.0		東川公則	1:33.4	3/4	4-4-1-2	42.2	54.5	7	512	-4		松木啓助		松本忠正	4.0
6	5	5		ハニーフェイバー	牝5	51.0		妹尾将充	1:33.9	2.1/2	11-11-11-9	40.2	11.9	3	440	-3		国澤輝幸		西森鶴	
7	2	2		ローレルメーゼ	牝5	54.0		宮川実	1:34.3	2.0	7-8-7-8	41.6	18.0	4	479	-11		工藤真司		（有）新冠橋本牧場	
8	7	9		キングチャールズ	牡6	52.0		濱尚美	1:34.3	クビ	1-1-1-4	43.1	67.2	8	518	-8		那俄性哲		鈴木剛史	
9	8	11		ヴァンドデセール	牝7	51.0		多田羅誠	1:34.6	1.1/2	3-3-4-7	43.0	6.1	2	452	-1		工藤真司		（株）ラグジュアリ	
10	6	6		ネイティブゴールド	牡4	56.0		西森将司	1:34.9	1.1/2	8-7-8-11	42.0	24.6	6	454	0		細川忠義		門脇ゆり	
11	6	7		スターファンタジア	牝10	54.0		大澤誠志	1:35.0	1/2	10-10-10-10	41.9	272.0	11	488	-8		細川忠義		上岡和男	
