rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カネトシピュール	牝4	54.0		佐原秀泰	1:31.1		2-2-2-1	40.7	1.4	1	460	-2		目迫大輔		兼松昌男	40.0
2	5	5		ウインゴスペル	牡8	56.0		郷間勇太	1:31.4	1.1/2	4-4-3-2	40.8	3.4	2	511	-9		田中守		南條浩輝	14.0
3	7	9		マイネルピトレスク	牡10	55.0		塚本雄大	1:32.2	4.0	6-7-6-4	40.9	70.3	9	488	-3		国澤輝幸		岡林憲一	8.0
4	6	8		ラヴィソント	牝5	54.0		林謙佑	1:33.2	5.0	12-10-8-7	41.4	165.5	11	453	1		松木啓助		蕭敬意	6.0
5	7	10		クァンタムギア	牡8	53.0		妹尾将充	1:33.5	1.1/2	10-11-10-8	41.4	47.4	5	466	-9		西山裕貴		（同）ＪＰＮ技研	4.0
6	1	1		アサクサレーサー	牡8	56.0		東川公則	1:34.0	2.1/2	8-8-9-6	42.1	122.3	10	460	-12		別府真司		吉橋英隆	
7	8	12		アブソルーター	牡4	56.0		岡村卓弥	1:34.1	3/4	3-4-4-5	43.2	62.8	8	487	-4		大関吉明		濱田修一	
8	6	7		ワンダラーズ	牡6	55.0		木村直輝	1:35.1	5.0	11-12-12-10	42.4	61.4	7	504	1		国澤輝幸		岡林守三	
9	5	6		サクラヴァローレ	牡8	56.0		山頭信義	1:35.1	クビ	1-1-1-3	45.7	49.3	6	497	-5		田中守		谷岡真喜	
10	2	2		パシュパティナート	牝4	54.0		宮川実	1:35.6	2.1/2	9-9-11-11	43.4	9.4	3	474	7		宮川浩一		浅野正敏	
11	4	4		ルーヴルヴォイス	牝7	54.0		上田将司	1:36.1	2.1/2	7-3-5-12	45.0	277.1	12	468	2		宮路洋一		酒井孝敏	
12	8	11		ブラヴォバンビーノ	セ5	56.0		大澤誠志	1:36.4	1.1/2	5-6-7-9	45.0	17.2	4	491	1		田中譲二		酒井孝敏	
