rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ニシノアップルパイ	牡6	58.0		高松亮	1:40.6		2-2-2-1	38.2	5.1	3	504	-7		飯田弘道		矢部美穂	30.0
2	7	9		ブライティアシップ	牝5	56.0		関本淳	1:41.1	3.0	3-3-3-3	38.5	3.2	2	439	2		晴山厚司		小林昌志	8.4
3	6	8		ドラゴンストリート	牡9	56.0		菅原辰徳	1:41.2	1/2	7-6-7-6	38.2	19.3	5	491	-1		橘友和		谷口祐人	4.8
4	4	4		チャオコーリー	牝3	54.0		大坪慎	1:41.2	ハナ	5-5-4-4	38.5	2.0	1	410	-2		橘友和		真中伸征	3.0
5	8	12		コトブキスフェール	牝4	56.0		山本政聡	1:41.4	1.1/2	1-1-1-2	39.1	10.0	4	428	0		工藤裕孝		尾上松壽	1.8
6	6	7		ゲットリズム	牡4	56.0		小林凌	1:41.6	3/4	10-10-10-8	37.6	254.8	12	504	-3		橘友和		ジャコモ（同）	
7	8	11		コンバットファスト	牡3	56.0		高橋悠里	1:41.6	クビ	8-9-6-5	38.6	95.3	8	424	6		三野宮通		（株）アプエンテ	
8	1	1		ハピネストソング	牝5	54.0		岩本怜	1:42.4	5.0	12-12-12-10	37.5	189.0	11	454	2		飯田弘道		川上和彦	
9	7	10		トリプルベル	牝5	53.0		塚本涼人	1:42.4	ハナ	4-4-5-7	39.5	97.4	9	438	-2		酒井仁		八嶋長久	
10	5	5		ウィズデライト	牝5	54.0		村上忍	1:43.3	6.0	11-11-11-11	38.7	90.4	7	455	0		村上実		西村隆平	
11	2	2		トーセントラスト	牡3	56.0		坂口裕一	1:43.9	4.0	9-8-8-9	40.3	19.7	6	450	-2		飯田弘道		井田荘一郎	
12	5	6		アトロポス	牝6	54.0		鈴木祐	1:44.8	6.0	5-7-9-12	40.9	167.4	10	459	-5		斉藤雄一		吉田勝利	
