rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リュウグウハヤブサ	牡3	56.0		山本政聡	1:38.4		1-1	37.8	2.2	2	486	-7		瀬戸幸一		深澤朝房	30.0
2	8	11		ロードアルバータ	セ6	56.0		山本聡哉	1:38.8	2.1/2	4-3	37.5	1.9	1	464	12		畠山信一		由利一郎	8.4
3	4	4		マイロングタイム	牡3	56.0		村上忍	1:39.4	4.0	7-4	37.8	6.3	3	461	0		千葉幸喜		佐藤良二	4.8
4	8	12		マラビジョーソ	牡3	56.0		高松亮	1:40.1	4.0	2-2	39.4	12.1	4	447	-3		伊藤和忍		徳田直樹	3.0
5	5	6		ウインスペリウス	牡5	56.0		大坪慎	1:40.3	1.1/2	10-6	38.3	173.9	7	436	2		工藤裕孝		吉田朋之	1.8
6	5	5		ビックアイソン	牡8	56.0		岩本怜	1:40.8	3.0	8-9	38.8	242.3	9	469	1		平澤芳三		芦信雄	
7	1	1		クニノオーシャン	牡5	56.0		南郷家全	1:41.5	4.0	5-5	40.0	33.3	5	474	5		櫻田浩樹		相馬哲夫	
8	6	8		フェアリーキス	牝7	54.0		高橋悠里	1:41.8	2.0	6-7	40.2	149.4	6	463	8		関本浩司		小橋亮太	
9	6	7		ヤマタケデュック	牝9	54.0		関本淳	1:43.2	9.0	3-10	41.7	223.1	8	461	4		晴山厚司		只野啓喜	
10	3	3		ミネオラチャン	牝5	54.0		菅原辰徳	1:43.2	アタマ	9-8	41.2	332.5	11	477	4		畠山信一		谷謙介	
11	7	10		ウインダイバー	牡5	56.0		小林凌	1:45.4	大	11-11	41.8	317.0	10	479	3		吉田司		谷謙介	
取	7	9		シントークロヒメ	牝4	54.0		木村暁					---		計不			千葉博次		谷謙介	
