rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アウトオブワーズ	牝4	53.0		出水拓人	1:31.2		3-4-4-1	37.8	4.2	2	420	3		平山宏秀		村上進治	25.0
2	3	3		エスペランサボス	牡4	56.0		山口勲	1:31.2	ハナ	1-1-1-2	38.3	1.1	1	495	-2		手島勝利		江上幸隆	7.5
3	4	4		パターン	牡4	56.0		吉本隆記	1:32.3	6.0	2-2-2-3	39.2	40.8	5	474	3		手島勝利		江頭數義	2.5
4	5	5		アルチェーレ	牝4	54.0		村松翔太	1:32.4	クビ	9-9-8-7	38.2	133.9	8	417	-1		松島壽		三岡有香	1.5
5	6	6		ヤエノヒカリ	牝4	52.0		岩永千明	1:32.6	1.0	5-5-3-4	39.2	48.8	6	441	9		山下定文		柳田英子	1.0
6	7	7		ファーマファイバー	牝5	54.0		田中直人	1:32.7	1/2	7-8-7-6	38.8	145.1	9	386	1		井樋明正		高橋貢	
7	2	2		ゴールドメモリアル	牝6	54.0		藤本現暉	1:33.0	1.1/2	4-3-5-5	39.6	28.7	4	480	0		北村欣也		竹原孝昭	
8	1	1		ハナノオンリーワン	牝4	54.0		竹吉徹	1:33.2	3/4	8-6-6-8	39.4	20.2	3	502	-5		古賀光範		華山龍一	
9	8	10		イチムジン	牝4	54.0		川島拓	1:33.4	1.0	6-7-9-9	39.4	64.5	7	457	-1		土井道隆		岡友則	
10	7	8		レーヌシャドウ	牝4	54.0		田中純	1:34.2	4.0	10-10-10-10	39.6	153.6	10	442	1		山田徹		近藤一生	
