rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ロードワンダー	セ4	56.0		山口勲	0:53.2		1-2	35.8	1.8	1	445	-2		池田忠好		光安了	60.0
2	8	11		シャインメルシー	牝7	54.0		川島拓	0:53.7	2.1/2	5-4	35.8	7.2	3	440	0		土井道隆		酒井孝敏	18.0
3	3	3		エスワンノホシ	牡5	56.0		石川慎将	0:53.7	アタマ	6-6	35.6	2.5	2	523	0		手島勝利		満岡昭洋	6.0
4	7	8		スカイズザリミット	牝4	53.0		藤田凌	0:53.9	3/4	3-3	36.2	146.0	10	473	9		真島元徳		三岡有香	3.6
5	7	9		スズマッカートニー	牡6	53.0		仲原大生	0:54.1	1.0	7-8	35.8	209.4	11	497	1		北村欣也		（株）本城	2.4
6	1	1		カシノティーダ	牝4	53.0		出水拓人	0:54.1	ハナ	2-1	36.7	130.3	8	508	-6		古賀光範		柏木務	
7	4	4		ファストソレル	牝6	54.0		倉富隆一	0:54.2	1/2	4-5	36.4	14.3	4	514	-6		山田義人		近藤一生	
8	8	10		トウキョウコール	牡6	56.0		田中純	0:54.2	アタマ	9-9	35.5	19.1	5	465	4		古賀光範		西村新一郎	
9	5	5		タッチスプリント	牝6	54.0		山下裕貴	0:54.2	クビ	8-7	35.8	68.3	6	423	-2		土井道隆		酒井孝敏	
10	6	6		ローズカラー	牝4	54.0		竹吉徹	0:55.0	4.0	10-10	36.2	123.5	7	438	6		古賀光範		竹原孝昭	
11	2	2		オーチンハラショウ	牝4	54.0		吉田順治	0:55.3	1.1/2	11-11	36.2	136.0	9	428	-2		北村欣也		（株）本城	
