rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サンエイムサシ	牡5	56.0		高松亮	1:39.0		2-2	39.0	2.4	1	480	0		畠山信一		鈴木雅俊	90.0
2	7	9		アドマイヤロマン	牡8	56.0		鈴木祐	1:39.0	クビ	5-5	37.6	31.1	8	479	-3		小西重征		松井淳二	31.5
3	1	1		ナムラバンザイ	牡6	56.0		関本淳	1:39.3	1.3/4	6-3	37.6	27.3	6	455	2		斉藤雄一		川村初美	18.0
4	6	7		ナイトメア	牡6	56.0		村上忍	1:39.3	アタマ	4-4	38.3	4.3	3	543	3		畠山信一		岩渕瑞生	9.0
5	2	2		ブルーノバローズ	牡5	56.0		山本聡哉	1:39.6	1.1/2	7-7	37.6	2.8	2	488	4		佐藤浩一		池田俊道	4.5
6	8	11		ブラックハーデス	牡5	56.0		小林凌	1:40.1	3.0	11-11	36.3	324.4	11	454	0		吉田司		中地賢次郎	
7	8	10		エクスポーネント	牡5	56.0		坂口裕一	1:40.2	クビ	9-9	37.6	21.1	5	457	4		村上昌幸		及川謙三	
8	3	3		ペイシャリル	牡7	56.0		高橋悠里	1:40.5	1.3/4	10-10	37.6	29.6	7	481	4		及川良春		谷謙介	
9	6	6		センティグレード	牡10	56.0		菅原辰徳	1:40.6	1/2	8-8	38.0	86.4	10	531	-4		千葉幸喜		岩城光一	
10	4	4		アドマイヤホルン	牝7	54.0		山本政聡	1:40.7	1/2	1-1	41.1	12.9	4	412	0		小西重征		松井陽明	
11	7	8		ポエムロビン	牡5	56.0		岩本怜	1:41.0	1.3/4	3-6	40.7	43.3	9	491	-3		佐藤祐司		千葉重雄	
