rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ペイシャマキアージ	牝5	54.0		坂口裕一	1:27.0		1-1	38.8	17.2	5	477	1		村上昌幸		大黒富美子	29.0
2	7	8		オーシャンスケイプ	牝5	54.0		高橋悠里	1:27.1	1/2	4-3	38.4	1.9	1	419	-8		伊藤和忍		（有）木村牧場	10.2
3	8	9		エミージョ	牝3	54.0		山本政聡	1:27.3	1.1/4	3-2	38.9	2.2	2	459	-5		小西重征		木村廣太	5.8
4	3	3		ダヴィンチ	牡3	56.0		岩本怜	1:27.4	1/2	2-4	39.1	23.8	6	525	-2		平澤芳三		高橋貢	2.9
5	7	7		ウルトラヨウコ	牝3	54.0		鈴木祐	1:27.4	クビ	8-6	38.2	12.0	3	454	-2		小西重征		吉橋英隆	1.5
6	2	2		サンドフィッシュ	牡3	56.0		菅原辰徳	1:27.6	1.0	5-5	38.8	98.0	9	421	-2		高橋純		石瀬浩三	
7	6	6		ブラックリスト	牡4	54.0		七夕裕次	1:28.9	8.0	6-7	39.8	13.4	4	453	3		永田幸宏		吉川真ノ介	
8	5	5		チェリーブロード	牝3	54.0		南郷家全	1:29.4	3.0	10-8	39.7	95.2	8	414	-3		櫻田浩樹		大崎幸路	
9	8	10		ウィスク	牝3	54.0		高松亮	1:30.1	4.0	7-9	40.8	42.9	7	444	0		伊藤和忍		アークフロンティア	
10	4	4		リックアッチャー	牝4	54.0		大坪慎	1:31.8	10.0	9-10	41.8	523.9	10	420	7		千葉博次		山辺浩	
