rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		グリンヴァ	牝2	54.0		松井伸也	1:02.0		1-1	37.7	23.5	6	416	0		山田和久		（有）槇本牧場	50.0
2	4	4		タイムボーイ	牡2	55.0		五十嵐冬	1:02.0	クビ	3-2	37.3	1.9	1	424	4		林和弘		安喰武雄	10.0
3	2	2		ユウバエ	牝2	54.0		石川倭	1:02.4	2.0	6-6	37.4	2.2	2	398	0		川島雅人		岡浩二	7.5
4	8	11		チェンジ	牝2	54.0		桑村真明	1:02.4	クビ	2-2	38.0	10.9	3	416	0		角川秀樹		西森鶴	5.0
5	7	8		アンスリウムシンヤ	牡2	52.0		池谷匠翔	1:03.1	3.0	9-6	37.8	261.3	10	414	6		堂山芳則		榊原勝好	2.5
6	6	6		ペイバスク	牝2	54.0		黒澤愛斗	1:03.1	クビ	10-10	37.2	712.7	11	400	0		恵多谷豊		（株）さくらコーポ	
7	5	5		シニスターシックス	牝2	54.0		服部茂史	1:03.2	クビ	3-6	38.5	83.8	8	400	2		秋田大助		北原大史	
8	1	1		キャラ	牝2	54.0		小野楓馬	1:03.8	3.0	8-9	38.5	73.2	7	398	2		小野望		高山直樹	
9	7	9		プロージット	牝2	54.0		落合玄太	1:03.9	1/2	6-2	39.1	13.2	4	408	-6		桧森邦夫		木下孝丸	
10	6	7		アルフレッド	牝2	54.0		岩橋勇二	1:04.0	1/2	3-5	39.3	17.4	5	410	-4		小野望		寳寄山拓樹	
11	8	10		パドマーワト	牝2	54.0		阪野学	1:04.6	3.0	11-11	38.7	161.6	9	396	-6		櫻井拓章		山本幹雄	
