rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		クッキーショット	牝3	54.0		松井伸也	1:02.3		6-4	37.1	8.8	4	416	-8		斉藤正弘		浦野和由	30.0
2	8	12		ヴォイテク	牡3	56.0		石川倭	1:02.4	1/2	2-1	37.7	2.2	1	480	-6		米川昇		藤沼浩一	8.4
3	6	7		リメンバーミー	牝3	54.0		亀井洋司	1:03.2	4.0	2-1	38.5	14.3	5	428	0		廣森久雄		藤本直弘	6.3
4	6	8		ジヴァ	牝4	51.0		池谷匠翔	1:03.2	アタマ	5-4	38.2	205.8	8	414	-4		山口竜一		長濱忠	4.2
5	4	4		スーパーキングダム	牡5	56.0		黒澤愛斗	1:03.2	クビ	9-8	37.6	75.0	6	472	2		谷口常信		大野春男	2.1
6	2	2		アシュモレアン	牡3	56.0		服部茂史	1:03.3	1/2	8-7	37.8	2.2	2	428	-4		秋田大助		北原大史	
7	7	9		ボンテンマル	牡3	56.0		落合玄太	1:03.4	1/2	6-6	38.2	7.4	3	450	4		桧森邦夫		三岡有香	
8	8	11		サクラベスト	牡5	56.0		阿部龍	1:04.1	3.0	11-8	38.3	80.2	7	484	2		佐々木国		谷岡康成	
9	1	1		ハッピーポイント	牝6	54.0		阪野学	1:04.7	3.0	11-12	38.6	433.4	11	434	2		山田和久		竹内良一	
10	3	3		ナイトスカイ	牡5	56.0		馬渕繁治	1:04.7	クビ	4-10	39.5	686.3	12	484	2		佐藤英明		（有）イシカリホー	
11	7	10		アイキャスト	牝9	54.0		宮平鷹志	1:04.8	1/2	9-10	39.3	222.5	10	466	6		佐藤英明		（有）イシカリホー	
12	5	5		ナオラモーヌ	牝3	54.0		桑村真明	1:05.4	3.0	1-3	40.7	209.3	9	474	2		柳澤好美		成富直行	
