rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シェーンフォレスト	牝2	54.0		石川倭	1:01.5		2-2	37.3	2.0	1	456	-12		米川昇		田中定彦	50.0
2	2	2		シャウト	牝2	54.0		山本咲希	1:01.6	1/2	1-1	37.5	2.1	2	420	-6		安田武広		松田三千雄	10.0
3	7	8		ゼファーディディ	牝2	54.0		黒澤愛斗	1:02.8	6.0	5-4	37.4	151.3	9	434	-4		村上正和		平岡茂樹	7.5
4	7	7		ジャカランダブルー	牝2	54.0		小野楓馬	1:02.9	1/2	3-3	38.5	6.6	3	408	2		小野望		吉田照哉	5.0
5	1	1		バゴノパワー	牝2	54.0		阿部龍	1:03.2	1.1/2	4-4	37.8	126.9	7	438	-2		小国博行		西森鶴	2.5
6	8	10		ソラモトベルハズ	牝2	51.0		池谷匠翔	1:03.4	1.0	6-7	37.5	172.5	10	404	-2		小野望		眞田誠之	
7	3	3		モダンローズ	牝2	54.0		岩橋勇二	1:03.6	1.0	9-9	36.8	21.9	4	438	-4		石本孝博		新井原博	
8	6	6		エピドール	牝2	54.0		落合玄太	1:03.6	クビ	6-7	37.7	128.8	8	492	-6		山口竜一		橋本富夫	
9	8	9		マカルー	牝2	54.0		五十嵐冬	1:04.2	3.0	8-6	38.0	44.2	6	424	-2		黒川智貴		神野生男	
10	4	4		プートワモナムール	牝2	54.0		亀井洋司	1:04.8	3.0	10-9	38.1	28.6	5	442	0		廣森久雄		藤本直弘	
