rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ゴーストレート	牡2	54.0		菊沢一樹	1:39.0		9-8	36.9	25.2	9	490	-6		菊沢隆徳		堂守貴志	510.0
2	2	4		タピテール	牝2	54.0		Ｍ．デム	1:39.2	1.1/4	3-2	37.6	2.5	1	508	0		黒岩陽一		吉田千津	200.0
3	1	1		メリオダス	牡2	55.0		田辺裕信	1:39.4	1.0	7-5	37.5	7.7	3	482	-2		栗田徹		山口功一郎	130.0
4	7	13		チュイション	牡2	55.0		三浦皇成	1:39.9	3.0	1-1	38.5	13.4	7	468	8		高柳瑞樹		ゴドルフィン	77.0
5	5	9		ペイシャオウユー	牝2	54.0		丸田恭介	1:39.9	アタマ	5-5	38.0	8.0	4	452	0		石栗龍彦		北所直人	51.0
6	2	3		サイレントナイト	牡2	55.0		岩田望来	1:40.4	3.0	3-4	38.7	11.7	6	488	-2		矢野英一		大塚亮一	
7	6	12		ウエイトジャッジ	牡2	55.0		田中勝春	1:41.0	3.1/2	10-10	38.7	110.9	11	556	8		宗像義忠		薗部博之	
8	3	6		ショウナンナビ	牝2	54.0		岩田康誠	1:41.0	クビ	2-2	39.5	15.7	8	502	0		大竹正博		国本哲秀	
9	7	14		イワナ	牡2	55.0		横山武史	1:41.2	1.0	13-12	38.4	77.3	10	474	4		久保田貴		越村哲男	
10	8	15		ロジディープ	牝2	54.0		内田博幸	1:41.2	クビ	10-10	38.8	9.9	5	450	0		新開幸一		久米田正明	
11	1	2		リュンヌドネージュ	牡2	55.0		野中悠太	1:41.5	1.1/2	13-13	38.6	6.9	2	482	-2		上原博之		高松悟	
12	4	8		ブレスロガール	牝2	54.0		木幡巧也	1:41.9	2.1/2	7-8	39.9	359.9	13	452	6		菊川正達		ディアレストクラブ	
13	8	16		フッカツノトリデ	牝2	54.0		木幡初也	1:42.5	4.0	16-16	39.0	274.1	12	434	-22		小桧山悟		福田光博	
14	5	10		ヤクモ	牡2	55.0		嶋田純次	1:42.6	クビ	5-5	40.7	465.9	15	484	8		石毛善彦		ミルファーム	
15	3	5		マリアッチ	牡2	55.0		黛弘人	1:43.1	3.0	13-15	40.0	459.2	14	470	0		中野栄治		内藤好江	
16	4	7		ラストシャトル	牝2	53.0		木幡育也	1:47.8	大	10-13	44.9	479.1	16	426	8		佐藤吉勝		江川伸夫	
