rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		スズカコーズマンボ	牡3	53.0		小林凌大	1:24.0		13-13	35.6	8.5	5	482	6		伊藤圭三		永井啓弍	1,100.0
2	5	10		モリトユウブ	牡5	54.0		秋山稔樹	1:24.2	1.1/4	5-4	36.9	4.6	3	496	4		堀井雅広		吉川朋宏	440.0
3	4	8		オルクリスト	牡4	57.0		大野拓弥	1:24.6	2.1/2	15-13	36.2	37.2	9	482	6		杉浦宏昭		日進牧場	280.0
4	3	6		トリッチトラッチ	牝3	54.0		三浦皇成	1:24.8	1.1/4	10-10	36.8	4.2	1	424	-10		伊藤圭三		ライオンレースホース	170.0
5	4	7		シセイタケル	牡5	57.0		戸崎圭太	1:24.8	クビ	7-8	37.1	4.4	2	484	-2		高橋文雅		猪苗代勇	110.0
6	7	14		モズダッシュスター	牡4	55.0		藤田菜七	1:25.1	1.1/2	3-4	37.8	11.1	6	506	2		南井克巳		キャピタル・システム	
7	2	3		プロヴィデンス	牡3	56.0		内田博幸	1:25.1	クビ	3-2	37.9	6.0	4	480	4		加藤士津		藤本栄史	
8	7	13		シャインカメリア	牝5	55.0		横山和生	1:25.4	1.1/2	15-16	36.6	56.3	11	480	2		小野次郎		皆川博文	
9	6	11		コウギョウブライト	牡5	57.0		木幡巧也	1:25.5	3/4	9-9	37.6	61.9	12	462	10		伊藤大士		小林秀樹	
10	1	1		オレノマニラ	牡5	55.0		山田敬士	1:25.9	2.1/2	11-11	37.8	66.0	13	438	0		土田稔		諸岡慶	
11	5	9		ラヴノット	牝5	55.0		野中悠太	1:25.9	クビ	11-11	37.7	255.5	15	488	-8		小西一男		ノルマンディーサラブレッドレーシング	
12	8	16		ラインギャラント	牝5	55.0		津村明秀	1:26.0	1/2	13-13	37.5	283.2	16	452	4		水野貴広		大澤繁昌	
13	6	12		ハードカウント	セ5	57.0		岩田望来	1:26.1	クビ	5-6	38.6	53.3	10	458	0		小崎憲		前田幸治	
14	2	4		モンタナドライブ	牡4	56.0		菊沢一樹	1:26.2	3/4	7-6	38.6	91.0	14	450	22		本田優		ヒダカ・ブリーダーズ・ユニオン	
15	8	15		スポーカンテソーロ	牝4	55.0		武藤雅	1:27.0	5.0	1-1	40.0	17.6	7	528	-2		加藤士津		了徳寺健二ホールディングス	
16	3	5		ジーニー	牡4	57.0		岩田康誠	1:28.8	大	2-2	41.6	34.2	8	514	0		田村康仁		ディアレストクラブ	
