rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アーモンドアイ	牝5	55.0		ルメール	2:23.0		4-5-4-4	34.7	2.2	1	490	0		国枝栄		シルクレーシング	30,323.4
2	4	6		コントレイル	牡3	55.0		福永祐一	2:23.2	1.1/4	9-9-9-9	34.3	2.8	2	456	-2		矢作芳人		前田晋二	12,092.4
3	3	5		デアリングタクト	牝3	53.0		松山弘平	2:23.2	クビ	7-7-7-7	34.4	3.7	3	474	-6		杉山晴紀		ノルマンディーサラブレッドレーシング	7,546.2
4	1	1		カレンブーケドール	牝4	55.0		津村明秀	2:23.2	ハナ	7-8-7-6	34.8	24.9	5	474	2		国枝栄		鈴木隆司	4,500.0
5	8	15		グローリーヴェイズ	牡5	57.0		川田将雅	2:23.3	クビ	4-4-2-2	35.2	17.2	4	464	8		尾関知人		シルクレーシング	3,000.0
6	2	3		ワールドプレミア	牡4	57.0		武豊	2:23.8	3.0	10-10-10-7	35.0	45.4	7	482	-10		友道康夫		大塚亮一	
7	4	7		ミッキースワロー	牡6	57.0		戸崎圭太	2:23.8	クビ	12-12-12-10	34.7	216.2	10	478	4		菊沢隆徳		野田みづき	
8	3	4		キセキ	牡6	57.0		浜中俊	2:24.1	2.0	1-1-1-1	38.9	44.6	6	508	0		角居勝彦		石川達絵	
9	7	12		マカヒキ	牡7	57.0		三浦皇成	2:24.2	クビ	13-13-13-10	35.1	226.1	11	502	8		友道康夫		金子真人ホールディングス	
10	5	8		ウェイトゥパリス	牡7	57.0		Ｍ．デム	2:24.6	2.1/2	15-15-15-15	35.1	136.9	9	478	0		マルチア		Ｐ．フェラーリオ	
11	6	10		パフォーマプロミス	牡8	57.0		岩田望来	2:24.8	1.0	10-11-11-12	35.6	312.5	12	466	-2		藤原英昭		サンデーレーシング	
12	7	13		ユーキャンスマイル	牡5	57.0		岩田康誠	2:25.0	1.0	14-14-13-12	35.7	101.1	8	498	2		友道康夫		金子真人ホールディングス	
13	6	11		クレッシェンドラヴ	牡6	57.0		内田博幸	2:25.3	2.0	6-5-4-4	37.0	432.9	14	500	6		林徹		広尾レース	
14	5	9		トーラスジェミニ	牡4	57.0		田辺裕信	2:25.6	1.3/4	3-2-2-2	37.5	460.3	15	488	4		小桧山悟		柴原榮	
15	8	14		ヨシオ	牡7	57.0		勝浦正樹	2:29.2	大	2-2-6-12	40.0	321.6	13	486	12		森秀行		岩見裕輔	
