rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		アビッグチア	牝2	54.0		嶋田純次	1:50.8		1-1-1	34.2	49.1	10	506	0		堀井雅広		藤田在子	700.0
2	7	10		ウインチェレステ	牡2	55.0		横山武史	1:51.0	1.1/4	2-2-2	34.2	17.9	5	482	0		畠山吉宏		ウイン	280.0
3	2	2		ロジローズ	牡2	55.0		池添謙一	1:51.0	アタマ	10-9-9	33.4	3.8	2	454	0		大竹正博		久米田正明	180.0
4	6	8		イザニコス	牝2	54.0		柴田大知	1:51.1	アタマ	4-5-5	33.9	80.0	11	434	0		和田正一		サラブレッドクラブ・ラフィアン	110.0
5	8	13		ガンダルフ	牡2	55.0		川田将雅	1:51.3	1.1/4	10-9-9	33.7	2.6	1	488	0		国枝栄		サンデーレーシング	70.0
6	1	1		ギャラクシーエッジ	牡2	55.0		ルメール	1:51.3	ハナ	12-12-11	33.4	4.6	3	484	0		萩原清		サンデーレーシング	
7	3	3		オンザライン	牡2	55.0		三浦皇成	1:51.3	クビ	12-12-11	33.5	48.9	9	450	0		大和田成		久保田定	
8	5	6		ナイトエクスプレス	牡2	55.0		木幡巧也	1:51.4	1/2	9-6-6	34.0	179.1	13	458	0		牧光二		石瀬浩三	
9	8	12		ソングオブソフィア	牝2	54.0		松山弘平	1:51.5	3/4	3-3-3	34.5	8.8	4	460	0		奥村武		ノルマンディーサラブレッドレーシング	
10	5	7		ロングラン	牡2	55.0		横山典弘	1:51.8	1.3/4	6-9-11	34.0	25.7	7	486	0		和田勇介		梅澤明	
11	4	4		フィルモグラフィー	牝2	54.0		田辺裕信	1:51.8	クビ	4-3-3	34.7	45.5	8	458	0		伊藤大士		社台レースホース	
12	4	5		コスモジェニー	牝2	51.0		秋山稔樹	1:51.9	クビ	6-6-6	34.5	139.0	12	410	0		宗像義忠		ビッグレッドファーム	
13	7	11		コンフィアンス	牝2	52.0		藤田菜七	1:52.2	1.3/4	6-6-8	34.7	24.8	6	480	0		戸田博文		京都ホースレーシング	
