rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キングストンボーイ	牡2	55.0		ルメール	1:35.2		5-4	33.6	4.6	3	488	0		藤沢和雄		吉田和美	1,031.7
2	1	1		ステラリア	牝2	54.0		福永祐一	1:35.2	クビ	5-4	33.6	2.5	1	476	-10		斉藤崇史		社台レースホース	406.2
3	8	10		ヴィクトゥーラ	牡2	55.0		Ｍ．デム	1:35.5	1.3/4	7-7	33.6	2.8	2	466	4		金成貴史		近藤英子	253.1
4	7	8		ビゾンテノブファロ	牡2	55.0		原優介	1:35.7	1.1/4	3-3	34.3	36.2	6	478	10		小桧山悟		ニューマレコード	150.0
5	4	4		アルコディオーサ	牝2	54.0		田辺裕信	1:36.0	1.3/4	10-10	33.9	12.3	5	464	-6		手塚貴久		ヒダカ・ブリーダーズ・ユニオン	101.0
6	7	7		シャークスポット	牡2	55.0		大野拓弥	1:36.0	ハナ	2-2	34.7	184.2	8	438	-14		高柳大輔		沖田正憲	
7	8	9		フェアリーリング	牝2	54.0		戸崎圭太	1:36.3	1.3/4	9-7	34.5	9.0	4	428	-4		稲垣幸雄		高昭牧場	
8	2	2		アンチエイジング	牝2	54.0		山田敬士	1:36.5	1.1/4	7-7	34.7	395.2	9	454	4		小桧山悟		福田光博	
9	3	3		ノボミラクル	牡2	55.0		菊沢一樹	1:37.0	3.0	1-1	35.9	543.5	10	478	-6		天間昭一		ＬＳ．Ｍ	
10	5	5		トーセンマッシモ	牡2	55.0		田中勝春	1:37.3	2.0	4-4	35.7	60.6	7	484	6		宗像義忠		島川隆哉	
