rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ヒシイグアス	牡4	55.0		松山弘平	2:00.7		2-4-5	33.5	8.9	5	494	6		堀宣行		阿部雅英	1,853.6
2	3	5		ショウナンハレルヤ	牝3	52.0		武藤雅	2:00.9	3/4	2-2-3	34.0	11.3	6	458	0		矢野英一		国本哲秀	739.6
3	3	6		ギャラッド	セ5	54.0		横山武史	2:01.2	2.0	8-5-4	34.2	65.0	11	492	10		田村康仁		キャロットファーム	464.8
4	6	11		オメガラヴィサン	セ5	55.0		横山典弘	2:01.3	クビ	12-13-12	33.5	20.3	7	488	2		安田翔伍		原禮子	270.0
5	7	14		レッドアルマーダ	セ4	55.0		ルメール	2:01.4	3/4	7-8-11	33.7	4.7	2	534	-10		藤沢和雄		東京ホースレーシング	182.0
6	2	4		カントル	牡4	56.0		岩田望来	2:01.4	クビ	5-7-7	34.0	3.5	1	474	4		藤原英昭		金子真人ホールディングス	
6	5	9		イェッツト	牡5	57.0		Ｍ．デム	2:01.4	同着	11-13-15	33.2	5.2	3	484	2		金成貴史		近藤英子	
8	2	3		サトノエルドール	牡4	55.0		田辺裕信	2:01.5	1/2	15-13-9	33.9	21.7	8	472	-2		国枝栄		サトミホースカンパニー	
9	1	2		グレンガリー	セ5	55.0		津村明秀	2:01.7	1.1/4	5-2-2	35.0	23.4	9	440	0		萩原清		吉田勝己	
10	4	8		マイネルラフレシア	牡7	53.0		柴田大知	2:01.7	ハナ	16-8-7	34.4	138.3	14	480	2		高橋裕		サラブレッドクラブ・ラフィアン	
11	1	1		スーパーブレイク	牡6	54.0		吉田豊	2:01.8	3/4	14-8-5	34.7	48.3	10	472	6		戸田博文		堂守貴志	
12	5	10		スリーマキシマム	牡9	53.0		石川裕紀	2:01.9	クビ	1-1-1	35.4	203.2	16	494	-4		高橋康之		永井商事	
13	7	13		サペラヴィ	牡3	54.0		武豊	2:02.2	2.0	4-5-9	34.6	6.4	4	482	0		相沢郁		伊達敏明	
14	8	16		ベイビーステップ	牡6	54.0		浜中俊	2:02.2	アタマ	12-16-16	33.9	113.2	13	488	0		菊川正達		大塚亮一	
15	8	15		エターナルヴィテス	牡4	54.0		田中勝春	2:02.3	クビ	8-11-12	34.4	74.5	12	474	2		松山将樹		永井廣司	
16	4	7		オスカールビー	牝5	50.0		山田敬士	2:03.0	4.0	10-11-12	35.1	141.3	15	510	14		小桧山悟		森保彦	
