rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		オーバーディリバー	牡4	56.0		戸崎圭太	1:36.6		8-7	36.0	3.2	1	482	0		萩原清		池谷誠一	1,539.2
2	7	13		フルデプスリーダー	牡3	56.0		ルメール	1:36.6	クビ	6-5	36.2	3.4	2	482	-8		斎藤誠		小田吉男	611.2
3	4	8		プリミエラムール	牝4	51.0		吉田豊	1:36.7	クビ	6-7	36.1	135.7	14	448	2		田島俊明		ライオンレースホース	385.6
4	2	4		セイヴァリアント	牡4	55.0		三浦皇成	1:36.8	3/4	16-16	35.4	14.8	5	510	2		岩戸孝樹		金田成基	230.0
5	6	11		セラン	牝3	54.0		武豊	1:37.2	2.1/2	2-2	37.2	4.8	3	492	0		松永幹夫		前田幸治	150.0
6	8	16		ワンダーマンボ	牝4	52.0		横山典弘	1:37.2	クビ	3-3	37.0	23.1	7	468	2		久保田貴		草間庸文	
7	8	15		フリーフロー	牡3	54.0		丸田恭介	1:37.5	1.1/2	13-13	36.3	23.5	8	476	6		宗像義忠		里見美惠子	
8	3	6		ランパク	牡5	54.0		大野拓弥	1:37.5	アタマ	8-10	36.7	56.3	11	500	-6		高木登		一村哲也	
9	1	1		ロードリッチ	牡4	55.0		岩田康誠	1:37.7	1.0	3-3	37.5	7.6	4	532	4		久保田貴		宇田豊	
10	2	3		リードザウインド	牝5	51.0		武藤雅	1:37.7	アタマ	15-13	36.5	205.8	15	486	2		小島茂之		吉田照哉	
11	3	5		ペイシャエヴァー	牡6	53.0		秋山稔樹	1:37.9	1.1/4	1-1	38.0	310.0	16	494	0		小笠倫弘		北所直人	
12	4	7		ペイシャムートン	牡4	54.0		江田照男	1:37.9	アタマ	13-13	36.7	124.3	13	536	12		小笠倫弘		北所直人	
13	7	14		スピードオブラブ	牝3	52.0		岩田望来	1:37.9	ハナ	8-7	37.3	19.1	6	442	2		中川公成		石井義人	
14	6	12		アースライザー	セ3	53.0		山田敬士	1:38.0	3/4	5-5	37.6	99.0	12	482	6		宮徹		ノルマンディーサラブレッドレーシング	
15	1	2		ラブリーエンジェル	牝3	52.0		木幡巧也	1:38.2	1.1/4	11-11	37.2	36.0	10	436	2		堀井雅広		長谷川光司	
16	5	10		メタルスパーク	牡3	54.0		菅原明良	1:38.3	クビ	11-11	37.3	30.9	9	502	16		伊藤圭三		ディアレストクラブ	
