rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ファイヴレター	牡3	56.0		Ｍ．デム	1:25.0		11-8	36.5	2.2	1	452	6		佐藤吉勝		熊坂俊一	760.0
2	2	4		ファイナルマズル	牡4	57.0		松山弘平	1:25.0	クビ	1-1	37.1	6.4	3	474	6		岩戸孝樹		ノルマンディーサラブレッドレーシング	300.0
3	6	12		グローサーベア	セ3	56.0		横山武史	1:25.2	1.1/4	11-10	36.6	18.2	6	474	8		矢野英一		社台レースホース	190.0
4	1	2		ダンシングサンダー	牡3	56.0		三浦皇成	1:25.4	1.1/2	15-14	36.3	4.1	2	486	4		伊藤圭三		永井秀貴	110.0
5	6	11		スターファイター	牡3	56.0		田辺裕信	1:25.5	クビ	15-14	36.5	10.6	4	470	-24		田島俊明		ＹＧＧホースクラブ	76.0
6	3	5		レジリエンスブルー	牡3	56.0		木幡巧也	1:25.6	1/2	5-3	37.4	45.6	11	474	7		松山将樹		ＹＧＧホースクラブ	
7	8	15		デルマカミカゼ	牡5	54.0		小林脩斗	1:25.9	2.0	7-5	37.5	21.1	7	472	14		小野次郎		浅沼廣幸	
8	4	7		アテンフェアリー	牝4	55.0		岩部純二	1:26.0	1/2	13-12	37.2	95.9	13	478	8		萱野浩二		齊藤直信	
9	8	16		ココロノイコロ	牡5	57.0		横山典弘	1:26.1	3/4	5-5	37.8	16.9	5	456	16		伊坂重信		海谷幸司	
10	4	8		セイスケルツォ	牡3	56.0		丸田恭介	1:26.6	3.0	13-14	37.6	414.0	16	528	14		浅野洋一		金田成基	
11	1	1		エルメーム	牝3	54.0		大野拓弥	1:26.7	3/4	7-8	38.2	34.1	10	480	4		高木登		ラ・メール	
12	7	14		ダンホーキラー	セ4	55.0		藤田菜七	1:27.5	5.0	3-3	39.3	77.4	12	462	2		鹿戸雄一		ドラゴンヒルズホースクラブ	
13	5	9		スノーベリー	牝4	53.0		山田敬士	1:28.6	7.0	9-12	39.9	357.9	15	462	3		小手川準		ヒダカ・ブリーダーズ・ユニオン	
14	7	13		スースー	牝4	52.0		原優介	1:29.4	5.0	9-10	40.8	253.1	14	432	0		大和田成		田中純一	
15	5	10		グレイトホーン	牡3	56.0		野中悠太	1:30.4	6.0	2-2	42.4	23.1	8	500	6		根本康広		犬塚悠治郎	
16	2	3		ソーユーフォリア	牝3	54.0		岩田望来	1:32.6	大	3-5	44.2	28.0	9	456	8		高柳瑞樹		浜本洋輔	
