rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		パープルレディー	牝2	54.0		武豊	2:01.4		5-4-3	35.0	1.8	1	420	4		奥村武		井山登	510.0
2	7	10		フォクシーレディ	牝2	54.0		戸崎圭太	2:01.5	3/4	6-6-6	34.8	9.8	4	442	4		高木登		サラブレッドクラブ・ラフィアン	200.0
3	8	12		ノワールドゥジェ	牝2	54.0		横山武史	2:01.6	3/4	8-8-7	34.7	5.6	3	478	12		宮田敬介		シルクレーシング	130.0
4	8	11		エクスインパクト	牡2	55.0		ルメール	2:01.6	ハナ	11-10-10	34.6	5.3	2	474	2		尾関知人		シルクレーシング	77.0
5	5	6		マイネルパリオート	牡2	55.0		柴田大知	2:01.8	1.1/4	3-4-5	35.3	14.3	5	452	-4		高橋裕		サラブレッドクラブ・ラフィアン	51.0
6	4	4		オセアダイナスティ	牡2	55.0		三浦皇成	2:02.5	4.0	2-2-2	36.3	26.5	6	494	-4		加藤征弘		ＩＨＲ	
7	1	1		リズムオブザナイト	牡2	55.0		岩田康誠	2:02.5	ハナ	8-11-11	35.4	30.7	7	480	-2		田中剛		吉田照哉	
8	3	3		カキエモン	牡2	55.0		武士沢友	2:02.8	1.3/4	7-7-7	35.9	403.7	11	446	2		伊藤伸一		ミルファーム	
9	6	7		フレンドジェイ	牡2	53.0		藤田菜七	2:03.0	1.1/4	3-2-3	36.6	267.5	10	462	0		南田美知		横尾晴人	
10	6	8		ノーブルレインボー	牝2	51.0		秋山稔樹	2:03.0	ハナ	1-1-1	36.9	143.7	8	444	-4		菊川正達		吉木伸彦	
11	2	2		テイエムユメノオー	牡2	53.0		山田敬士	2:03.9	5.0	12-12-11	36.8	209.3	9	478	-2		加藤和宏		竹園正繼	
12	7	9		カガブルー	牡2	52.0		小林凌大	2:04.0	1/2	8-8-7	37.1	726.6	12	466	2		大江原哲		香川憲次	
