rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイショウシマト	牡4	56.0		田中学	1:30.2		12-12-4-3	38.3	1.3	1	478	-2		長倉功		松田正一	130.0
2	8	12		パリスハート	牝7	54.0		川原正一	1:31.2	6.0	3-3-3-1	40.4	34.1	6	468	-3		盛本信春		日下幸徳	52.0
3	1	1		スマートオーブ	牡5	56.0		下原理	1:31.3	3/4	1-1-1-1	40.6	11.8	3	541	-4		永島太郎		（株）大川徹ホール	32.5
4	5	6		ハービーボンズ	セ7	56.0		板野央	1:31.7	2.1/2	10-11-9-7	39.9	27.5	5	431	-1		松平幸秀		橘勝年	19.5
5	7	9		ラー	牡6	55.0		木本直	1:31.9	3/4	7-7-6-5	40.6	86.4	9	440	2		保利幸作		副島義久	13.0
6	4	4		スーパーアスラーダ	牡4	56.0		長谷部駿	1:32.2	2.0	1-2-2-4	41.5	17.3	4	521	-4		高馬元紘		小林正和	
7	6	7		キーシグナル	牡6	56.0		笹田知宏	1:32.2	クビ	5-6-4-5	41.1	4.1	2	465	-10		松平幸秀		北前孔一郎	
8	8	11		クリノゴーギャン	牡7	54.0		長尾翼玖	1:32.6	2.1/2	4-4-7-8	41.5	191.3	11	454	1		山口益巳		（同）ＪＰＮ技研	
9	7	10		テイクファイヴ	牝5	54.0		杉浦健太	1:33.0	2.1/2	8-8-10-10	41.5	59.6	7	438	-7		茂崎正善		赤木勝利	
10	3	3		カミノアカフジ	セ4	56.0		山田雄大	1:33.2	1.1/2	5-5-8-9	42.0	79.8	8	450	-1		保利良次		（株）ＴＫＫ	
11	6	8		ドリップワン	牝4	54.0		渡瀬和幸	1:33.5	2.0	11-10-12-11	41.6	208.6	12	389	3		黒田隆男		（株）さくらコーポ	
12	5	5		アールブリッツ	牡5	55.0		大山龍太	1:33.8	1.1/2	8-9-11-11	42.1	92.3	10	517	-2		山口益巳		谷謙介	
