rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		エボカシオン	牡5	56.0		田中学	1:32.9		8-8-5-3	39.8	3.1	2	504	-5		松平幸秀		森田藤治	60.0
2	2	2		エイシンピタゴラス	牡4	56.0		下原理	1:32.9	クビ	5-4-2-2	40.3	1.6	1	483	1		木村健		平井克彦	24.0
3	8	9		エイカイキャロル	牝6	54.0		松木大地	1:33.1	1.1/4	1-1-1-1	40.8	6.6	3	465	2		玉垣光章		二木英実	15.0
4	1	1		ラヴリンインパクト	牝4	54.0		杉浦健太	1:34.1	6.0	7-7-8-7	40.8	18.0	4	412	-4		諏訪貴正		金子由紀	9.0
5	7	7		ドントルックバック	牡5	56.0		松本幸祐	1:34.2	3/4	2-2-3-4	41.6	28.8	5	452	-5		住吉朝男		小谷昌吾	6.0
6	6	6		スーパースターマン	牡4	56.0		長谷部駿	1:34.6	2.1/2	9-9-9-9	40.2	77.8	7	483	-11		小牧毅		秋元順紀	
7	7	8		マイネルシャテール	牡14	56.0		竹村達也	1:34.6	クビ	10-10-10-10	40.3	118.5	9	468	-8		大塚信次		舟坂孝治	
8	5	5		ピラミッドファラオ	牡7	56.0		渡瀬和幸	1:35.1	3.0	4-6-3-5	42.4	31.9	6	522	0		西川進也		（株）ＴＫＫ	
9	4	4		リュウノドール	牝6	52.0		佐々木世	1:35.3	1.1/4	3-3-6-8	42.6	98.1	8	425	1		中塚猛		蓑島竜一	
10	3	3		ヒナハナ	牝6	54.0		大柿一真	1:35.7	2.1/2	6-5-7-6	42.7	186.6	10	446	-1		徳本慶一		荒川三代子	
