rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メイショウアレス	牡5	56.0		長谷部駿	1:34.1		4-4-5-4	39.4	2.9	2	455	3		小牧毅		松本好雄	50.0
2	2	2		フォローユアハート	牝7	54.0		廣瀬航	1:34.6	3.0	8-9-3-1	39.3	4.5	4	436	3		高本友芳		小橋亮太	20.0
3	8	10		ポーカークイーン	牝5	54.0		小谷周平	1:35.0	2.1/2	3-3-3-3	40.3	24.2	5	430	-7		国澤利照		組）オールザベスト組	12.5
4	6	6		イナーセレニティ	牝9	54.0		永井孝典	1:35.7	4.0	5-4-6-7	40.9	159.8	8	441	-2		野田忍		岡本敞司	7.5
5	8	9		ヘイセイノキセキ	牝6	52.0		佐々木世	1:35.8	1/2	2-2-2-5	41.3	4.3	3	432	1		織田誠		沖田方子	5.0
6	7	7		エンドオブジアース	牡10	56.0		井上幹太	1:35.8	ハナ	9-7-6-6	40.7	53.5	7	478	-2		南弘樹		山崎和哉	
7	4	4		サンライズヘリオス	牡4	56.0		杉浦健太	1:35.9	1/2	1-1-1-2	41.5	2.7	1	469	8		玉垣光章		松岡隆雄	
8	5	5		バトルレディネス	牝6	54.0		竹村達也	1:36.0	1/2	7-8-9-8	40.4	25.4	6	440	3		小村正也		（株）ＴＫＫ	
9	3	3		ホットミルク	牝4	54.0		中田貴士	1:37.4	8.0	6-6-8-8	42.4	255.3	9	357	-3		野田忍		小林正和	
除	7	8		エンジェルアイドル	牝7	54.0		川原正一					---		443	-2		稻田彰宏		組）オールザベスト組	
