rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		バンボーレ	牝4	54.0		田中学	1:32.2		6-7-5-5	38.8	4.7	3	465	4		永島太郎		竹中一彰	100.0
2	6	6		スプランディッド	セ4	57.0		下原理	1:32.2	クビ	5-5-4-4	38.9	1.8	1	526	0		盛本信春		田島政光	40.0
3	1	1		エピックデイ	牝4	54.0		中田貴士	1:32.2	アタマ	1-1-1-1	39.5	3.5	2	446	9		野田忍		岡本敞司	25.0
4	3	3		デルマカシャーサ	牝7	53.0		大山龍太	1:32.3	クビ	2-2-2-2	39.5	56.0	8	455	-1		山口益巳		（同）ＪＰＮ技研	15.0
5	8	9		グランドアルナイル	牡4	56.0		杉浦健太	1:32.3	クビ	4-4-3-3	39.2	14.8	5	479	-8		玉垣光章		大田慎治	10.0
6	4	4		アウィウィリオ	牝4	54.0		竹村達也	1:33.0	4.0	7-5-6-6	39.4	31.8	6	455	5		南弘樹		佐野幸一郎	
7	8	10		オッドアイ	牝9	54.0		板野央	1:33.4	2.1/2	9-9-8-7	39.4	48.6	7	430	0		黒田隆男		（株）ファーストビ	
8	7	7		リゾルート	牝4	54.0		松木大地	1:33.9	3.0	3-3-7-8	40.5	13.1	4	452	-1		土屋洋之		小橋亮太	
9	7	8		レコパンサムライ	牡5	56.0		大山真吾	1:34.3	2.1/2	8-8-9-9	40.1	253.2	10	467	-3		尾原強		山下壽	
10	5	5		リパーカッション	牡8	56.0		永井孝典	1:34.7	2.1/2	10-10-10-10	40.3	158.8	9	504	4		山元博徳		（株）ファーストビ	
