rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		バルボア	牡5	56.0		竹村達也	1:19.8		1-1-1-1	38.0	3.9	2	482	-7		栗林徹治		吉岡寛行	150.0
2	1	1		ハリオアマツバメ	牝5	54.0		田中学	1:20.8	6.0	9-9-3-2	38.2	4.9	3	485	-8		諏訪貴正		山本将司	60.0
3	6	7		レオベスト	牡10	56.0		下原理	1:20.8	アタマ	10-9-8-8	38.2	40.2	7	456	-7		織田誠		櫨山慶次	37.5
4	8	11		リバーランド	牝5	54.0		大柿一真	1:20.8	ハナ	8-6-3-4	38.4	9.8	5	417	-6		田中道夫		（同）ＪＰＮ技研	22.5
5	7	9		ドンマニフィコ	牡5	56.0		大山真吾	1:20.9	クビ	12-11-12-9	37.9	26.4	6	440	-7		岡田利一		山辺浩	15.0
6	5	5		シャルマンシェリー	牝4	52.0		長尾翼玖	1:20.9	アタマ	3-4-5-5	38.7	60.9	10	476	3		北野真弘		橋本政信	
7	6	8		テリオスヒメ	牝5	54.0		杉浦健太	1:20.9	ハナ	4-5-5-6	38.7	59.0	9	461	0		山口浩幸		冨田藤男	
8	4	4		メートルムナール	牡5	56.0		長谷部駿	1:21.1	3/4	2-2-2-3	39.1	6.6	4	503	-3		橋本忠明		（株）ラ・メール	
9	5	6		ハギノアグレッシブ	セ7	54.0		佐々木世	1:21.1	アタマ	6-8-9-7	38.6	2.4	1	480	-2		大石省三		日隈良江	
10	8	12		オプティミスモ	牝4	54.0		永井孝典	1:21.4	1.1/2	11-12-11-9	38.6	82.3	11	433	-9		平松徳彦		泉一郎	
11	2	2		シャンボールロッソ	牝5	54.0		廣瀬航	1:21.6	1.1/2	6-6-10-11	39.2	57.3	8	428	-5		北野真弘		安部重夫	
12	7	10		コンテンポラリー	牡8	56.0		小谷周平	1:22.4	5.0	5-3-7-12	40.2	97.6	12	471	-7		国澤利照		小橋亮太	
