rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ドット	牡3	56.0		富田暁	1:31.0		2-2-1-1	39.7	4.7	3	503	21		角田晃一		市川義美ホールディングス	150.0
2	7	9		シュルヴィーヴル	牡3	56.0		田中学	1:31.2	3/4	8-8-3-2	39.4	2.2	1	493	1		北野真弘		村上憲政	60.0
3	8	12		ウイングクレバー	牡3	53.0		角田大河	1:32.3	7.0	4-4-3-4	40.8	5.8	4	501	-3		藤澤則雄		池田實	37.5
4	2	2		ベラジオマサキ	牡3	56.0		竹村達也	1:32.8	3.0	1-1-1-2	41.6	30.9	6	440	-7		坂本和也		（株）ビープロジェ	22.5
5	3	3		スマイルエム	牡3	56.0		笹田知宏	1:32.9	3/4	3-3-5-5	41.4	10.1	5	464	-9		飯田良弘		松野真一	15.0
6	5	6		ニシノフォーリーフ	牡3	56.0		中田貴士	1:33.0	1/2	9-9-9-9	40.1	235.5	10	397	2		山口浩幸		冨田藤男	
7	6	7		ペララス	牡3	52.0		今村聖奈	1:33.0	アタマ	5-5-6-6	41.2	3.9	2	465	5		牧田和弥		安原浩司	
8	7	10		クリノハニー	牝3	54.0		永井孝典	1:33.7	4.0	7-7-8-8	41.5	118.9	8	436	-6		田村彰啓		栗本八江	
9	8	11		テイケイレジーナ	牝3	54.0		長谷部駿	1:34.2	3.0	10-10-10-10	41.0	146.3	9	431	-3		山口浩幸		兼松忠男	
10	4	4		アニーアイル	牝3	52.0		長尾翼玖	1:34.6	2.1/2	6-6-7-7	42.8	61.6	7	453	-9		本間忍		日向英二	
11	5	5		デルマエキドナ	牝3	54.0		松本幸祐	1:35.4	5.0	11-11-11-11	41.5	278.7	11	411	-4		溝橋利喜		小林聖子	
取	1	1		ゴールドペアン	牡3	56.0		下原理					---		計不			谷潔		Ｍａｈａｌｏ	
