rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マヒオレ	牡3	56.0		吉田隼人	1:12.2		2-2	36.9	4.7	2	478	-8		坂口智康		カナヤマホールディングス	510.0
2	2	3		ヴィオマージュ	牡3	56.0		津村明秀	1:12.8	3.1/2	1-1	37.8	2.1	1	490	4		牧光二		ノルマンディーサラブレッドレーシング	200.0
3	5	8		オリヴィアン	牝3	53.0		菅原明良	1:13.3	3.0	2-2	38.1	31.4	8	470	-4		宮田敬介		ＴＵＲＦレーシング	130.0
4	7	12		タイセイロワイヤル	牡3	56.0		坂井瑠星	1:13.4	1/2	2-4	38.1	17.5	5	488	-12		森田直行		田中成奉	77.0
5	8	15		スターオブドーレ	牡3	56.0		荻野琢真	1:13.5	1.0	5-5	38.1	24.8	7	454	-12		畑端省吾		光安了	51.0
6	8	14		ヨシノイースター	牡3	56.0		団野大成	1:13.6	クビ	5-5	38.2	5.5	3	478	2		中尾秀正		清水義徳	
7	3	5		ネイチャーラブリー	牡3	54.0		藤田菜七	1:13.6	ハナ	8-8	37.5	33.8	10	446	-2		根本康広		井上修一	
8	4	7		ベイビーシャーク	牡3	52.0		古川奈穂	1:14.1	3.0	11-9	37.9	8.3	4	466	0		中野栄治		北村和江	
9	4	6		パインヒル	牝3	53.0		亀田温心	1:14.6	3.0	7-7	39.0	33.1	9	450	4		牧浦充徳		松岡隆雄	
10	6	10		ドーターオブナイル	牝3	53.0		富田暁	1:15.0	2.1/2	8-9	39.0	76.6	11	414	0		荒川義之		社台レースホース	
11	7	13		デストゥリエーレ	牡3	56.0		大野拓弥	1:15.0	クビ	12-12	38.4	90.9	12	448	-8		池上昌和		ライオンレースホース	
12	3	4		レジャンドローズ	牝3	54.0		杉原誠人	1:15.7	4.0	14-13	38.5	129.4	14	418	-10		萱野浩二		京都ホースレーシング	
13	6	11		ボンマルコ	牝3	54.0		原田和真	1:16.4	4.0	14-15	39.2	510.8	15	436	2		小桧山悟		林啓二	
14	2	2		リーベ	牝3	50.0		永島まな	1:16.5	1/2	12-13	39.9	21.3	6	448	-4		杉山晴紀		薪浦亨	
15	5	9		リザラクト	牡3	56.0		城戸義政	1:19.9	大	8-11	43.9	128.2	13	440	0		奥村豊		幅田京子	
