rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ディヴィナシオン	牡4	57.0		川田将雅	1:09.4		8-9	34.0	2.3	1	450	-2		森秀行		一村哲也	1,097.8
2	4	8		トミケンルーア	セ5	57.0		川又賢治	1:09.6	1.1/4	2-2	34.7	7.7	4	476	-4		竹内正洋		富樫アキ子	430.8
3	4	7		ペプチドルーカス	牡5	57.0		富田暁	1:09.7	3/4	10-9	34.2	34.2	9	446	-7		吉村圭司		沼川一彦	275.4
4	8	15		シシオウ	セ7	57.0		亀田温心	1:09.7	クビ	8-8	34.4	63.1	12	484	-4		伊坂重信		ノルマンディーサラブレッドレーシング	160.0
5	1	1		リャスナ	牝5	55.0		坂井瑠星	1:09.8	クビ	5-5	34.7	7.3	3	448	-4		高野友和		キャロットファーム	106.0
6	6	11		ワンダーカタリナ	牡4	57.0		津村明秀	1:09.8	ハナ	13-12	34.1	6.3	2	504	8		河内洋		山本能成	
7	6	12		マイネルチューダ	牡4	57.0		和田竜二	1:10.1	2.0	2-4	35.2	8.1	5	458	6		奥平雅士		サラブレッドクラブ・ラフィアン	
8	5	10		キングドンドルマ	牡6	57.0		菊沢一樹	1:10.1	クビ	13-12	34.4	215.5	14	472	10		伊藤伸一		田頭勇貴	
9	2	4		イザラ	牝4	55.0		水口優也	1:10.2	3/4	13-12	34.5	10.7	6	440	-6		加藤征弘		栗坂崇	
10	3	6		スーパーノーマル	牝6	55.0		原田和真	1:10.3	1/2	5-5	35.1	163.4	13	470	0		伊藤大士		ニッシンホールディングス	
11	5	9		ブランシェット	牝5	55.0		菱田裕二	1:10.4	クビ	2-2	35.5	52.1	10	430	8		岡田稲男		Ｇ１レーシング	
12	2	3		スリーマグナム	牡6	57.0		黛弘人	1:10.4	アタマ	5-5	35.2	55.3	11	488	-2		田中剛		永井商事	
13	3	5		ヒガシヴァルキリー	牝4	55.0		菅原明良	1:10.5	1/2	1-1	35.7	20.8	7	422	4		林徹		ヤナガワ牧場	
14	7	13		プレミアムコマチ	牝5	55.0		武士沢友	1:10.7	1.1/4	10-12	35.2	221.9	15	438	14		天間昭一		宮内牧場	
15	8	16		ショウナンラペット	牝4	55.0		吉田隼人	1:10.8	3/4	10-9	35.3	23.9	8	422	10		池添兼雄		湘南	
取	7	14		サンセットオーラ	牡6	57.0		丹内祐次					---		計不			藤原辰雄		Ｎ．Ｓ．Ｒ．Ｃ	
