rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ジューンロールオン	牡3	55.0		富田暁	1:48.0		11-11	34.0	22.8	7	464	0		武英智		吉川潤	510.0
2	5	10		ピエドラアギーラ	牡3	56.0		藤井勘一	1:48.5	3.0	6-8	34.6	5.3	3	466	6		小崎憲		ゴドルフィン	200.0
3	2	3		メイショウシンウチ	牡3	56.0		団野大成	1:48.7	3/4	3-3	35.1	15.8	6	482	-2		荒川義之		松本好雄	130.0
4	6	11		ウェイオブライト	牡3	56.0		丹内祐次	1:48.7	クビ	12-11	34.8	4.5	2	492	-4		高木登		岡田牧雄	77.0
5	4	7		メイショウケンコン	牡3	56.0		菱田裕二	1:48.8	クビ	3-3	35.3	174.1	13	472	-8		河内洋		松本好雄	51.0
6	8	15		グランワルツ	牝3	54.0		川田将雅	1:48.8	クビ	5-5	35.1	2.4	1	492	-2		国枝栄		キャロットファーム	
7	7	13		ロゼット	牝3	53.0		亀田温心	1:49.0	1.1/4	6-6	35.2	8.4	5	410	2		高橋義忠		飯田良枝	
8	8	16		タニノミモザ	牝3	54.0		西村淳也	1:49.3	1.3/4	2-2	35.9	115.0	12	458	6		吉岡辰弥		谷水雄三	
9	5	9		ヤマタケメジャー	牡3	53.0		秋山稔樹	1:49.6	2.0	13-14	35.2	183.3	14	480	0		萱野浩二		山中和子	
10	3	6		グッドイヤー	牝3	50.0		永島まな	1:49.7	1.0	1-1	36.3	88.5	10	432	-10		高橋康之		佐々木孝之	
11	1	2		シュプールロイヤル	牡3	55.0		菅原明良	1:49.8	クビ	9-9	35.8	29.4	8	462	2		宗像義忠		キャロットファーム	
12	4	8		ステイブルアスク	牝3	50.0		古川奈穂	1:49.8	クビ	15-15	35.0	61.3	9	414	0		矢作芳人		廣崎利洋ＨＤ	
13	3	5		アスクドンキバック	牡3	56.0		加藤祥太	1:49.8	ハナ	6-6	35.9	97.2	11	462	6		梅田智之		廣崎利洋ＨＤ	
14	2	4		サトルアプローチ	牡3	56.0		津村明秀	1:50.0	1.0	9-9	36.1	392.8	16	450	-6		青木孝文		吉田千津	
15	1	1		アーリーアダプター	牝3	54.0		横山和生	1:50.9	5.0	15-16	35.2	8.2	4	484	0		安田翔伍		山口功一郎	
16	6	12		ゴールドポジション	牡3	56.0		菊沢一樹	1:51.4	3.1/2	13-11	37.1	243.3	15	488	0		和田勇介		居城寿与	
