rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		エンピレオ	牝3	54.0		吉田隼人	1:12.3		1-1	38.1	7.3	4	450	-12		菊沢隆徳		社台レースホース	510.0
2	8	15		メイショウミズモ	牝3	54.0		西村淳也	1:13.0	4.0	10-8	37.2	11.4	5	426	0		笹田和秀		松本好雄	200.0
3	2	2		マリノエンブレム	牝3	54.0		丹内祐次	1:13.1	1/2	4-4	38.5	5.2	3	460	20		尾形和幸		矢野恭裕	130.0
4	6	11		アヴォカド	牝3	50.0		古川奈穂	1:13.2	1/2	2-2	38.8	2.3	1	474	4		武井亮		小田吉男	77.0
5	6	10		アイアゲート	牝3	54.0		津村明秀	1:13.3	1/2	6-6	38.3	4.7	2	500	6		田中博康		シルクレーシング	51.0
6	4	7		ヒロノクイーン	牝3	54.0		川又賢治	1:13.4	1/2	4-5	38.7	11.9	6	474	0		寺島良		サンエイ開発	
7	3	5		クリスタルスワン	牝3	51.0		秋山稔樹	1:13.4	ハナ	12-12	37.5	27.5	7	486	-8		土田稔		岡田勇	
8	8	14		アブラアルバム	牝3	53.0		富田暁	1:13.9	3.0	7-6	38.7	65.9	9	400	0		新谷功一		大西洋平	
9	7	12		スマートシエル	牝3	54.0		和田竜二	1:14.2	1.1/2	2-3	39.8	74.5	10	436	6		角田晃一		大川徹	
10	2	3		カレンピルエット	牝3	53.0		斎藤新	1:14.3	1/2	14-14	38.0	198.9	12	422	-6		安田翔伍		鈴木隆司	
11	4	6		サイウン	牝3	52.0		山田敬士	1:14.3	クビ	10-10	38.5	351.8	15	464	-2		小桧山悟		中村勝彦	
12	1	1		エンタイトルド	牝3	54.0		坂井瑠星	1:14.4	クビ	13-13	38.2	30.1	8	420	4		高橋亮		社台レースホース	
13	5	8		ファッシネイター	牝3	51.0		服部寿希	1:14.9	3.0	8-8	39.3	254.3	13	434	-4		杉山晴紀		杉山忠国	
14	3	4		ピンクポット	牝3	54.0		菱田裕二	1:15.2	2.0	15-15	38.4	126.4	11	440	2		森田直行		金山政信	
15	7	13		ルージュシャルマン	牝3	53.0		菅原明良	1:15.3	3/4	9-10	39.6	274.0	14	458	-4		鹿戸雄一		東京ホースレーシング	
