rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シーニッククルーズ	牡3	56.0		吉田隼人	1:54.2		1-1-1-1	38.1	2.2	2	496	0		武幸四郎		キャロットファーム	510.0
2	7	12		メイショウキリモン	牡3	56.0		団野大成	1:54.5	1.3/4	3-4-2-2	38.1	1.9	1	458	-2		荒川義之		松本好雄	200.0
3	8	14		アコンカグア	牡3	56.0		柴山雄一	1:54.9	2.1/2	2-2-2-2	38.5	10.4	3	516	-8		松永幹夫		寺田寿男	130.0
4	8	13		ビヨンドザシーン	牡3	56.0		杉原誠人	1:55.1	1.1/4	7-7-4-4	38.3	45.5	7	458	-2		的場均		ミルファーム	77.0
5	6	9		フィッツカラルド	牡3	56.0		和田竜二	1:55.3	1.1/4	7-7-4-4	38.5	24.2	5	526	-4		飯田祐史		中辻明	51.0
6	5	8		セザンテイオー	牡3	56.0		武士沢友	1:56.1	5.0	9-9-6-6	39.0	22.8	4	480	2		浅野洋一		瀬山孝一	
7	6	10		ペイシャセイント	牡3	56.0		黛弘人	1:56.8	4.0	14-14-6-7	39.7	356.1	13	446	2		本間忍		北所直人	
8	4	5		インバシオン	牡3	56.0		鮫島良太	1:56.9	3/4	12-12-12-10	38.9	320.2	12	488	6		鮫島一歩		田島政光	
9	3	4		ヴィータハイジア	牝3	50.0		永島まな	1:57.6	4.0	3-2-6-7	40.5	242.9	11	396	4		斎藤誠		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
10	7	11		エンドステージ	牡3	55.0		菅原明良	1:57.8	1.1/4	12-12-11-10	40.0	61.9	9	502	-8		鹿戸雄一		岡田牧雄	
11	1	1		コスモセレナ	牡3	56.0		丹内祐次	1:58.4	3.1/2	9-9-9-9	40.8	29.7	6	474	0		田村康仁		ビッグレッドファーム	
12	5	7		スマートラムセス	牡3	55.0		亀田温心	1:58.7	2.0	5-5-9-10	41.1	62.2	10	504	-2		南井克巳		大川徹	
13	4	6		イチゴミルク	牝3	52.0		山田敬士	1:58.9	1.1/4	9-11-13-13	40.8	482.5	14	452	-6		萱野浩二		田頭勇貴	
中	2	2		マクフライト	牡3	55.0		斎藤新			5-5-14		54.4	8	516	10		浜田多実		橋元勇氣	
