rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		クリノクノイチ	牝6	55.0		森裕太朗	1:12.5		8-8	37.1	3.5	1	466	2		中尾秀正		栗本博晴	760.0
2	2	2		ランランウイング	牝5	51.0		永島まな	1:12.7	1.0	4-4	37.4	4.1	2	462	0		今野貞一		高昭牧場	300.0
3	4	6		ディープブルーム	牝4	53.0		藤田菜七	1:12.9	1.1/4	10-10	36.8	12.8	5	486	8		岩戸孝樹		横瀬寛子	190.0
4	3	3		マリスドランジュ	牝4	55.0		鮫島克駿	1:12.9	クビ	9-9	37.1	15.9	7	448	4		宮本博		ノースヒルズ	110.0
5	5	8		メイショウミチノク	牝5	53.0		泉谷楓真	1:13.0	1/2	11-13	36.7	19.6	8	488	0		高橋亮		松本好雄	76.0
6	7	11		ノヘア	牝4	55.0		西村太一	1:13.0	ハナ	11-11	36.8	175.0	14	422	-4		伊藤大士		ニッシンホールディングス	
7	6	10		ヤンチャプリヒメ	牝5	55.0		菱田裕二	1:13.1	1/2	4-4	37.8	13.4	6	434	0		浅野洋一		田頭勇貴	
8	3	4		エレガンテレイナ	牝4	55.0		吉田隼人	1:13.2	クビ	4-4	37.9	6.8	4	444	-10		高柳瑞樹		グリーンファーム	
9	4	5		クリノサンシャイン	牝4	54.0		富田暁	1:13.6	2.1/2	11-13	37.3	59.8	12	422	-4		高橋康之		栗本博晴	
10	1	1		リアンフィーユ	牝4	54.0		斎藤新	1:13.7	クビ	11-11	37.4	96.5	13	456	-4		斎藤誠		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
11	6	9		トリプルシックス	牝4	55.0		横山和生	1:13.7	アタマ	1-1	38.9	4.7	3	462	-16		古賀史生		西森功	
12	8	14		テリオスヒメ	牝4	55.0		菊沢一樹	1:13.9	1.1/2	2-2	39.0	39.2	10	440	-6		田島俊明		鈴木美江子	
13	5	7		シゲルハクチョウザ	牝4	52.0		秋山稔樹	1:14.0	クビ	4-4	38.7	38.9	9	430	-11		田中清隆		森中蕃	
14	7	12		ナタラディーヴァ	牝5	55.0		西村淳也	1:14.2	1.1/4	3-3	39.1	45.3	11	464	6		武藤善則		加藤裕司	
