rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ワンダーマンボ	牝5	55.0		横山和生	1:52.1		15-12-2-2	37.8	9.7	6	474	4		久保田貴		草間庸文	1,537.1
2	7	13		アドマイヤビーナス	牝5	55.0		西村淳也	1:52.7	3.1/2	2-2-5-5	38.1	10.9	7	474	-2		須貝尚介		近藤旬子	610.6
3	6	11		ペイシャノリッジ	牝4	55.0		森裕太朗	1:52.7	クビ	5-5-7-7	37.8	6.7	2	410	-2		吉田直弘		北所直人	385.3
4	3	4		リーピングリーズン	牝5	55.0		鮫島克駿	1:52.8	クビ	9-9-10-10	37.6	70.7	15	504	10		吉岡辰弥		ノルマンディーサラブレッドレーシング	230.0
5	6	10		オレンジペコ	牝4	55.0		富田暁	1:52.9	1/2	1-1-1-1	38.7	29.3	11	478	4		武英智		今村明浩	150.0
6	3	5		ジュールサイクル	牝4	55.0		柴山雄一	1:52.9	クビ	13-12-3-3	38.5	43.8	13	446	-12		田中剛		吉田照哉	
7	5	9		ペイシャキュウ	牝5	55.0		丸田恭介	1:53.1	3/4	9-9-9-8	38.1	11.3	8	440	0		蛯名利弘		北所直人	
8	5	8		サトノガイア	牝4	55.0		泉谷楓真	1:53.1	クビ	14-15-15-15	37.0	11.5	9	474	10		高橋亮		サトミホースカンパニー	
9	8	15		フォークテイル	牝5	55.0		川田将雅	1:53.2	3/4	12-14-14-14	37.5	9.2	4	454	2		中川公成		サンデーレーシング	
10	2	3		ペイシャクレア	牝5	55.0		団野大成	1:53.6	2.1/2	11-11-13-13	38.2	51.2	14	424	6		坂口智康		北所直人	
11	1	1		ホウオウヒミコ	牝5	55.0		大野拓弥	1:53.8	3/4	5-5-10-10	38.6	7.0	3	462	8		池上昌和		小笹芳央	
12	4	7		スマートアリエル	牝4	55.0		和田竜二	1:53.8	アタマ	3-3-3-3	39.3	26.7	10	460	-6		辻野泰之		大川徹	
13	4	6		ラヴィンフォール	牝4	55.0		吉田隼人	1:54.2	2.1/2	8-8-10-12	39.0	4.6	1	492	2		友道康夫		大塚亮一	
14	8	14		ラブリーエンジェル	牝4	55.0		菊沢一樹	1:54.3	1/2	3-4-7-8	39.4	30.6	12	444	0		堀井雅広		長谷川光司	
15	7	12		ピュアブレンド	牝4	55.0		津村明秀	1:54.4	3/4	5-5-5-5	39.7	9.6	5	482	-2		中川公成		シルクレーシング	
