rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		マルティウス	牡3	56.0		坂井瑠星	1:12.6		1-1	36.9	57.9	8	450	-6		鈴木伸尋		太田勝久	510.0
2	6	11		マテンロウガイア	牝3	54.0		横山和生	1:13.3	4.0	2-2	37.5	8.4	4	476	4		四位洋文		寺田千代乃	200.0
3	4	7		ベストインクラス	牡3	56.0		宮崎北斗	1:13.4	1.0	6-6	36.9	1.8	1	488	0		伊藤伸一		グリーンスウォード	130.0
4	3	5		エコロアジェンダ	牡3	53.0		秋山稔樹	1:13.8	2.1/2	3-3	37.8	16.8	5	452	8		新開幸一		原村正紀	77.0
5	8	15		ブラックライフ	牝3	54.0		菱田裕二	1:14.0	1.1/2	5-5	37.7	58.2	9	436	-6		吉田直弘		清水義徳	51.0
6	7	12		ジュンコーハク	牝3	54.0		鮫島克駿	1:14.2	1.0	3-3	38.2	7.1	3	462	-6		川村禎彦		八木光博	
7	1	1		ノーブルオリンピア	牡3	56.0		勝浦正樹	1:14.4	1.1/2	6-6	37.9	4.0	2	470	-6		武藤善則		吉木伸彦	
8	5	9		ナムラトキオ	牡3	55.0		亀田温心	1:14.4	ハナ	13-14	37.3	35.4	7	460	-4		大和田成		奈村睦弘	
9	2	3		キチロクレディス	牝3	54.0		菊沢一樹	1:14.5	1/2	9-8	37.8	112.6	12	430	-2		藤原辰雄		山本正美	
10	2	2		ライドディケイド	牡3	56.0		丹内祐次	1:14.8	1.3/4	15-15	37.4	250.9	14	470	6		清水英克		小島吉彦	
11	4	6		キタノサスピション	牝3	54.0		武士沢友	1:14.8	アタマ	11-11	37.9	92.3	11	436	-6		粕谷昌央		北所直人	
12	7	13		エストラテーガ	牡3	56.0		大野拓弥	1:14.8	ハナ	11-11	37.9	90.7	10	502	6		稲垣幸雄		ノルマンディーサラブレッドレーシング	
13	6	10		グラスクアドラ	牡3	56.0		和田竜二	1:15.1	1.1/2	9-8	38.4	33.7	6	444	-2		松山将樹		半沢	
14	5	8		メジャーアゲン	牝3	54.0		杉原誠人	1:15.3	1.1/2	13-11	38.2	137.6	13	448	2		萱野浩二		浅川皓司	
15	8	14		デルマフドウ	牡3	54.0		山田敬士	1:16.3	6.0	8-8	39.7	381.1	15	448	-10		小手川準		浅沼廣幸	
