日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	晴	12	12	4	4	10.5	6	3	56.0	不	1:33.5	0.2	4-4-5-5	0.0-41.6	41.0	高知	202254053112	ファイナルレース	202254053112	05600	塚本雄大	ダ	1400	494	4	12.0
2022/05/14	曇	8	11	7	9	49.6	7	7	56.0	不	1:25.6	2.2	11-11-11-8	0.0-38.7	39.4	高知	202254051408	あいり様10周年特別	202254051408	a022d	石本純也	ダ	1300	490	1	0.0
2022/04/30	晴	7	12	1	1	81.8	8	10	56.0	不	1:27.8	3.3	11-12-12-12	0.0-40.3	40.6	高知	202254043007	C3ー9	202254043007	a022d	石本純也	ダ	1300	489	-5	0.0
2022/04/16	晴	7	12	8	12	18.1	6	7	56.0	重	1:27.8	1.1	6-6-5-7	0.0-40.7	41.0	高知	202254041607	新生誕1周年記念特別	202254041607	05600	塚本雄大	ダ	1300	494	7	0.0
2022/03/30	曇	6	10	6	6	60.5	6	6	56.0	重	1:33.0	1.7	9-8-7-7	0.0-38.7	39.0	高知	202254033006	森敦史定年退職特別	202254033006	a0256	西森将司	ダ	1400	487	-1	0.0
2022/03/23	雨	1	10	3	3	18.3	5	4	56.0	不	1:24.3	1.4	8-8-8-4	0.0-38.4	38.7	高知	202254032301	桜餅特別	202254032301	a022d	石本純也	ダ	1300	488	-1	7.5
2022/03/08	晴	5	8	5	5	5.0	3	2	56.0	良	1:27.1	0.0	2-2-2-2	0.0-41.9	40.9	高知	202254030805	チームアルタイル特別	202254030805	05600	塚本雄大	ダ	1300	489	1	17.5
2022/03/02	晴	5	7	3	3	15.7	5	2	56.0	重	1:33.0	0.1	5-5-6-2	0.0-41.7	40.5	高知	202254030205	龍聖・蒼真誕生日特別	202254030205	a0258	山崎雅由	ダ	1400	488	-3	17.5
2022/02/23	曇	3	10	7	7	43.0	7	5	56.0	重	1:26.0	1.4	7-7-7-6	0.0-39.6	40.1	高知	202254022303	将来ジョッキー特別	202254022303	a0258	山崎雅由	ダ	1300	491	5	5.0
2022/02/09	晴	4	8	6	6	25.0	7	7	56.0	稍	1:27.3	2.1	8-8-8-7	0.0-38.9	39.2	高知	202254020904	C3ー9	202254020904	a022d	石本純也	ダ	1300	486	1	0.0
2022/01/19	晴	3	10	2	2	9.9	4	1	56.0	良	1:34.7	-0.4	4-4-4-3	0.0-40.9	40.6	高知	202254011903	C3ー11	202254011903	05600	塚本雄大	ダ	1400	485	-9	50.0
2022/01/01	晴	4	10	7	8	21.2	5	3	56.0	良	1:28.2	0.4	5-5-5-3	0.0-41.2	40.9	高知	202254010104	C3ー16	202254010104	a01ad	上田将司	ダ	1300	494	-4	10.0
2021/12/19	晴	5	9	5	5	29.6	6	7	56.0	不	1:34.7	2.2	8-9-8-8	0.0-40.1	40.1	高知	202154121905	C3ー17	202154121905	a022d	石本純也	ダ	1400	498	6	0.0
2021/12/05	晴	11	12	6	7	7.3	4	1	56.0	重	1:26.8	-0.4	4-4-4-3	0.0-41.8	41.1	高知	202154120511	ファイナルレース	202154120511	05600	塚本雄大	ダ	1300	492	-11	50.0
2021/11/20	晴	11	12	5	6	16.8	8	5	56.0	稍	1:37.0	1.5	10-11-11-7	0.0-42.1	41.9	高知	202154112011	ファイナルレース	202154112011	a022d	石本純也	ダ	1400	503	4	5.0
2021/11/07	曇	1	11	8	11	42.6	6	4	56.0	稍	1:27.5	2.9	9-9-8-5	0.0-39.1	40.0	高知	202154110701	C3ー22	202154110701	a022d	石本純也	ダ	1300	499	-8	7.5
2021/10/24	晴	1	10	2	2	9.4	5	6	56.0	良	1:35.2	1.3	10-10-10-8	0.0-41.6	41.1	高知	202154102401	C3ー25	202154102401	a022d	石本純也	ダ	1400	507	0	0.0
2021/10/10	晴	12	11	4	4	89.3	11	7	56.0	良	1:27.3	3.1	11-11-10-10	0.0-39.4	39.7	高知	202154101012	ファイナルレース	202154101012	a022d	石本純也	ダ	1300	507	17	0.0
2021/08/21	晴	6	16	8	15	127.9	14	16	56.0	良	2:32.4	4.5	13-13-16-16	35.4-35.3	37.3	新潟	202104040306	3歳未勝利	202104040306	01169	武藤雅	芝	2400	490	-2	0.0
2021/08/15	曇	2	14	5	7	91.6	9	13	53.0	不	1:55.2	2.9	11-11-13-12	36.5-37.6	39.0	新潟	202104040202	3歳未勝利	202104040202	01188	永野猛蔵	ダ	1800	492	0	0.0
2021/06/20	晴	4	16	1	1	49.1	12	14	56.0	不	2:15.1	3.4	9-10-12-15	31.6-37.2	39.5	東京	202105030604	3歳未勝利	202105030604	00733	吉田豊	ダ	2100	492	2	0.0
2021/05/16	小雨	3	16	6	11	60.9	11	7	56.0	良	2:15.7	1.4	9-9-9-10	31.8-39.5	39.3	東京	202105020803	3歳未勝利	202105020803	00733	吉田豊	ダ	2100	490	2	0.0
2021/04/24	晴	3	11	8	11	88.5	9	7	56.0	良	2:16.0	1.0	10-10-11-11	32.3-39.2	38.9	東京	202105020103	3歳未勝利	202105020103	00733	吉田豊	ダ	2100	488	4	0.0
2021/04/03	晴	6	16	4	7	47.5	9	10	56.0	良	1:57.8	2.2	14-13-13-13	36.7-39.8	40.5	中山	202106030306	3歳未勝利	202106030306	00733	吉田豊	ダ	1800	484	-6	0.0
2021/02/13	晴	3	16	7	13	31.4	7	14	56.0	良	1:43.4	4.3	15-15	35.1-38.2	39.0	東京	202105010503	3歳新馬	202105010503	01077	石橋脩	ダ	1600	490	0	0.0
