日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	11	10	5	5	23.3	7	8	55.0	良	1:36.3	1.9	3-3-6-7	29.9-38.1	39.5	浦和	202242031511	春光特別	movie.html?race_id=202242031511	05352	石崎駿	ダ	1500	503	4	0.0
2021/11/25	晴	10	11	5	5	6.5	4	1	55.0	稍	1:35.5	0.0	1-1-2-1	30.7-38.6	38.6	浦和	202142112510	ひいらぎ特別	movie.html?race_id=202142112510	05199	左海誠二	ダ	1500	499	-1	300.0
2021/10/19	曇	10	12	7	9	4.0	2	4	57.0	重	1:29.8	0.4	4-3-2-2	35.5-40.9	41.1	浦和	202142101910	マルチフェア特別	movie.html?race_id=202142101910	05199	左海誠二	ダ	1400	500	9	60.0
2021/09/17	曇	9	6	6	6	3.0	2	2	54.0	稍	1:43.5	0.2	1-1-1-1	37.4-39.3	39.5	川崎	202145091709	かわさきジャズ202	movie.html?race_id=202145091709	05199	左海誠二	ダ	1600	491	5	120.0
2021/08/27	晴	10	13	4	4	9.1	4	4	54.0	良	1:36.0	1.1	2-2-1-2	28.4-40.3	41.2	川崎	202145082710	秋風月特別	movie.html?race_id=202145082710	05199	左海誠二	ダ	1500	486	-7	45.0
2021/08/11	晴	10	14	3	4	3.4	1	13	55.0	稍	1:44.8	2.8	4-4-5-8	37.4-38.9	41.5	船橋	202143081110	鋸山特別	movie.html?race_id=202143081110	05199	左海誠二	ダ	1600	493	-1	0.0
2021/07/09	雨	11	14	2	2	4.2	3	1	55.0	不	1:36.0	-0.6	1-1-1-1	29.9-40.2	40.2	川崎	202145070911	大磯港賑わい交流施設	movie.html?race_id=202145070911	05199	左海誠二	ダ	1500	494	2	240.0
2021/05/24	曇	5	14	8	13	20.5	8	1	56.0	稍	1:35.6	-0.1	2-2-2-2	29.3-40.2	39.9	川崎	202145052405	不如帰特別	movie.html?race_id=202145052405	05199	左海誠二	ダ	1500	492	-1	220.0
2021/05/06	晴	8	11	7	8	7.9	3	4	56.0	稍	1:44.5	0.6	1-1-1-1	38.3-39.3	39.9	船橋	202143050608	びわ特別	movie.html?race_id=202143050608	05199	左海誠二	ダ	1600	493	4	33.0
2021/04/08	曇	7	11	2	2	8.4	4	6	56.0	良	1:37.0	1.9	1-1-1-2	31.0-38.7	40.6	船橋	202143040807	チューリップ特別	movie.html?race_id=202143040807	05199	左海誠二	ダ	1500	489	-2	0.0
2021/03/16	晴	10	14	6	9	5.0	3	12	56.0	良	1:52.7	3.4	3-3-6-10	30.0-40.5	43.2	船橋	202143031610	花見月特別	movie.html?race_id=202143031610	05199	左海誠二	ダ	1700	491	-2	0.0
2020/10/29	晴	7	7	3	3	1.6	1	1	55.0	稍	1:38.4	-0.1	1-1-1-1	32.3-40.6	40.6	船橋	202043102907	シーサイドジュニア特	movie.html?race_id=202043102907	05199	左海誠二	ダ	1500	493	5	270.0
2020/09/30	晴	5	6	1	1	2.0	1	1	54.0	稍	1:37.4	-1.4	1-1-1-1	31.0-40.6	40.6	船橋	202043093005	アマリネデビュー	movie.html?race_id=202043093005	05199	左海誠二	ダ	1500	488	0	270.0
