日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/20	晴	10	11	1	1	34.6	6	9	56.0	良	1:37.5	2.3	7-7-10-10	29.8-39.4	39.7	浦和	202242072010	夏帽子特別	202242072010	05455	町田直希	ダ	1500	469	-4	0.0
2022/07/04	曇	10	12	5	5	20.4	7	9	56.0	良	1:38.4	1.8	7-7-8-9	30.3-40.2	40.0	川崎	202245070410	さくらんぼ特別	202245070410	05549	張田昂	ダ	1500	473	15	0.0
2022/06/13	曇	11	12	4	4	20.5	6	8	57.0	良	1:46.5	1.4	9-9-11-7	36.6-41.0	41.5	川崎	202245061311	神楽酒造盃くろうま賞	202245061311	05272	岡村裕基	ダ	1600	458	-4	0.0
2022/03/21	曇	12	8	6	6	4.0	2	1	56.0	稍	1:44.6	-1.0	3-3-2-2	38.4-40.2	40.1	船橋	202243032112	春分の日特別	202243032112	05549	張田昂	ダ	1600	462	-3	240.0
2022/03/02	晴	10	14	7	11	39.0	10	6	56.0	良	1:44.4	2.3	7-7-7-5	36.3-40.6	41.3	川崎	202245030210	岩ガキ「鶴宝」を真鶴	202245030210	05563	櫻井光輔	ダ	1600	465	-4	0.0
2022/02/24	晴	12	11	2	2	19.3	8	6	57.0	良	1:30.2	1.2	8-8-9-8	36.6-39.1	38.7	浦和	202242022412	麗月特別	202242022412	05365	山崎誠士	ダ	1400	469	1	0.0
2022/02/03	晴	7	11	4	4	26.4	8	2	56.0	良	1:44.8	0.9	7-7-7-5	37.6-40.3	40.1	川崎	202245020307	C1一　二三	202245020307	05549	張田昂	ダ	1600	468	0	48.0
2022/01/06	雪	5	7	3	3	16.9	5	4	56.0	良	1:45.1	0.8	4-4-4-4	37.5-40.5	40.5	川崎	202245010605	C1一　二三	202245010605	05563	櫻井光輔	ダ	1600	468	6	18.0
2021/12/15	晴	8	9	3	3	27.1	8	6	56.0	稍	1:43.3	0.9	7-7-8-6	36.8-39.5	39.4	川崎	202145121508	沈丁花賞	202145121508	05563	櫻井光輔	ダ	1600	462	2	0.0
2021/11/11	晴	8	8	8	8	20.2	5	3	56.0	稍	1:45.5	1.3	3-3-3-4	38.4-39.9	40.7	川崎	202145111108	紫紺野牡丹賞	202145111108	05563	櫻井光輔	ダ	1600	460	-1	30.0
2021/10/20	晴	10	9	2	2	42.7	7	2	56.0	稍	1:29.9	0.7	4-4-3-2	36.9-39.0	39.2	浦和	202142102010	秋日和特別	202142102010	05563	櫻井光輔	ダ	1400	461	2	56.0
2021/10/13	曇	5	14	6	10	91.6	12	10	56.0	稍	1:45.4	2.9	9-8-6-11	36.1-40.5	41.8	川崎	202145101305	C1一　二三	202145101305	05563	櫻井光輔	ダ	1600	459	9	0.0
2021/09/24	晴	10	11	8	10	61.5	9	4	55.0	良	1:37.1	1.2	5-6-3-5	30.8-38.6	39.6	浦和	202142092410	秋晴特別	202142092410	05563	櫻井光輔	ダ	1500	450	-8	24.0
2021/09/17	曇	8	8	5	5	146.5	8	7	55.0	稍	1:37.3	2.8	8-8-8-7	30.0-38.8	40.2	川崎	202145091708	かわさきジャズキーア	202145091708	05563	櫻井光輔	ダ	1500	458	5	0.0
2021/08/31	曇	9	13	4	5	155.1	13	13	55.0	良	1:38.2	2.5	13-13-13-13	29.4-40.6	40.9	川崎	202145083109	紫露草賞	202145083109	05000	酒井忍	ダ	1500	453	4	0.0
2021/07/31	晴	10	10	2	2	126.2	9	7	55.0	良	1:36.3	1.4	7-7-8-8	29.3-39.9	40.1	川崎	202145073110	日々草賞	202145073110	05563	櫻井光輔	ダ	1500	449	0	0.0
2021/07/09	雨	10	12	8	12	65.4	10	11	55.0	不	1:47.4	3.2	6-7-9-9	38.5-39.1	41.2	川崎	202145070910	旧吉田茂邸オープン5	202145070910	05563	櫻井光輔	ダ	1600	449	1	0.0
2021/06/14	曇	11	11	3	3	39.5	8	8	55.0	稍	1:45.9	2.7	5-5-7-8	37.3-40.5	42.6	川崎	202145061411	神楽酒造盃くろうま賞	202145061411	05563	櫻井光輔	ダ	1600	448	1	0.0
2021/05/24	曇	5	14	8	14	229.8	14	13	56.0	稍	1:40.0	4.4	11-12-12-12	29.3-40.2	42.5	川崎	202145052405	不如帰特別	202145052405	a0257	伊藤裕人	ダ	1500	447	2	0.0
2021/01/29	晴	7	13	8	12	40.6	8	5	56.0	重	1:46.5	1.5	5-5-7-6	38.7-40.1	40.8	川崎	202145012907	尉鶲特別	202145012907	05000	酒井忍	ダ	1600	445	-1	25.0
2021/01/04	晴	10	7	5	5	47.4	6	3	55.0	良	1:44.9	0.5	6-6-6-6	37.1-41.1	40.1	川崎	202145010410	招福OP	202145010410	05000	酒井忍	ダ	1600	446	-1	87.5
2020/11/24	曇	5	12	7	10	6.0	2	8	56.0	良	1:40.0	3.0	10-8-7-8	30.6-40.4	41.0	浦和	202042112405	新風特別	202042112405	a0257	伊藤裕人	ダ	1500	447	2	0.0
