日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/09	晴	3	10	1	1	49.0	9	7	56.0	良	1:35.5	2.2	3-3-6-4	0.0-39.2	41.0	園田	202250060903	C3二	202250060903	05474	竹村達也	ダ	1400	463	-5	0.0
2022/05/26	曇	3	12	7	9	233.6	12	8	56.0	良	1:34.7	2.1	1-1-1-4	0.0-40.8	42.9	園田	202250052603	C3二	202250052603	05474	竹村達也	ダ	1400	468	-2	0.0
2022/05/11	曇	4	10	8	10	58.3	9	9	56.0	稍	1:34.5	2.2	5-6-6-8	0.0-40.2	41.7	園田	202250051104	C3一	202250051104	05474	竹村達也	ダ	1400	470	-3	0.0
2022/04/29	雨	5	9	3	3	83.6	9	5	56.0	不	1:34.2	2.1	5-5-8-6	0.0-40.0	41.2	園田	202250042905	C2三	202250042905	05474	竹村達也	ダ	1400	473	2	6.0
2022/04/07	晴	5	10	4	4	81.5	7	10	56.0	良	1:34.7	2.7	1-1-1-5	0.0-39.6	42.3	園田	202250040705	C2二	202250040705	05474	竹村達也	ダ	1400	471	0	0.0
2022/03/15	晴	6	10	5	5	219.2	10	10	56.0	良	1:34.5	2.3	6-6-7-10	0.0-40.7	41.6	園田	202250031506	C2二	202250031506	05474	竹村達也	ダ	1400	471	11	0.0
2022/02/22	晴	1	10	1	1	7.8	3	1	56.0	良	1:36.2	-0.2	1-1-1-1	0.0-39.6	39.6	姫路	202251022201	C3三	202251022201	05474	竹村達也	ダ	1400	460	-2	50.0
2022/02/10	雨	1	10	5	5	105.0	7	4	56.0	良	1:36.6	1.3	1-1-1-3	0.0-40.4	41.7	姫路	202251021001	C3三	202251021001	05474	竹村達也	ダ	1400	462	3	7.5
2022/01/19	晴	2	10	4	4	488.1	9	9	56.0	良	1:36.7	2.0	3-3-3-5	0.0-39.5	41.3	姫路	202251011902	C3二	202251011902	05474	竹村達也	ダ	1400	459	2	0.0
2022/01/02	晴	3	10	8	10	98.3	8	10	56.0	良	1:36.1	3.2	3-3-4-10	0.0-40.1	43.1	園田	202250010203	C3二	202250010203	05474	竹村達也	ダ	1400	457	0	0.0
2021/12/21	曇	3	10	2	2	105.6	9	7	56.0	稍	1:36.1	2.6	4-4-5-5	0.0-40.4	42.4	園田	202150122103	C3一	202150122103	05474	竹村達也	ダ	1400	457	-8	0.0
2021/12/08	曇	2	10	1	1	55.3	6	6	56.0	重	1:37.0	2.0	5-3-3-4	0.0-41.8	43.5	園田	202150120802	C3二	202150120802	05474	竹村達也	ダ	1400	465	1	0.0
2021/11/24	晴	1	10	8	10	7.7	3	2	56.0	重	1:37.5	1.0	1-1-1-1	0.0-42.4	43.4	園田	202150112401	C3四	202150112401	05474	竹村達也	ダ	1400	464	5	20.0
2021/11/11	曇	1	10	1	1	11.9	4	3	56.0	重	1:36.8	1.0	1-1-1-2	0.0-40.6	41.6	園田	202150111101	C3四	202150111101	05474	竹村達也	ダ	1400	459	-7	12.5
2021/10/21	晴	1	12	2	2	10.0	3	11	56.0	良	1:38.2	4.5	1-1-2-3	0.0-41.2	45.7	園田	202150102101	C3三	202150102101	05474	竹村達也	ダ	1400	466	1	0.0
2021/09/30	晴	1	12	7	10	86.2	9	12	55.0	良	1:35.1	2.6	2-2-3-7	0.0-39.5	42.0	園田	202150093001	C3二	202150093001	05474	竹村達也	ダ	1400	465	-1	0.0
2021/09/10	晴	1	10	7	7	47.8	8	8	55.0	稍	1:36.8	2.5	2-2-2-4	0.0-42.0	44.4	園田	202150091001	C3三	202150091001	05474	竹村達也	ダ	1400	466	0	0.0
2021/08/18	雨	1	10	2	2	11.9	6	2	55.0	不	1:35.8	1.2	3-3-3-2	0.0-40.3	41.3	園田	202150081801	C3三	202150081801	05474	竹村達也	ダ	1400	466	2	20.0
2021/07/28	曇	1	10	2	2	14.6	6	5	55.0	良	1:36.5	1.8	3-3-4-3	0.0-40.0	41.6	園田	202150072801	C3四	202150072801	a01d8	松本幸祐	ダ	1400	464	9	5.0
2021/07/02	雨	3	7	7	7			除	55.0	不				0.0-42.4		園田	202150070203	3歳C2二	202150070203	05522	井上幹太	ダ	1400	458	3	0.0
2021/06/09	晴	3	12	1	1	313.1	11	11	55.0	良	1:35.2	2.4	12-12-12-12	0.0-39.9	40.4	園田	202150060903	3歳C2一	202150060903	05474	竹村達也	ダ	1400	455	3	0.0
2021/05/12	曇	3	12	4	4	52.9	9	8	55.0	良	1:35.6	4.2	5-6-8-8	0.0-40.4	43.1	園田	202150051203	3歳C2一	202150051203	05474	竹村達也	ダ	1400	452	-5	0.0
2021/04/27	晴	2	12	2	2	15.6	4	10	55.0	良	1:37.5	4.3	4-4-4-5	0.0-41.0	44.8	園田	202150042702	3歳C2	202150042702	05390	吉村智洋	ダ	1400	457	9	0.0
2021/04/14	晴	3	10	1	1	16.8	5	9	55.0	重	1:37.1	2.0	5-5-5-5	0.0-41.3	42.9	園田	202150041403	3歳C2一	202150041403	05474	竹村達也	ダ	1400	448	9	0.0
2021/03/30	晴	3	12	7	9	93.6	10	2	55.0	稍	1:35.7	0.3	2-2-3-3	0.0-39.9	40.1	姫路	202151033003	3歳C2一	202151033003	05474	竹村達也	ダ	1400	439	1	11.2
2021/03/16	曇	3	12	2	2	67.5	10	10	55.0	稍	1:36.7	3.8	9-8-8-7	0.0-39.2	42.3	姫路	202151031603	3歳C2一	202151031603	05474	竹村達也	ダ	1400	438	2	0.0
2021/03/04	晴	7	12	7	10	55.8	9	10	55.0	稍	1:37.2	3.2	3-3-8-12	0.0-40.1	43.0	姫路	202151030407	3歳C1一	202151030407	05474	竹村達也	ダ	1400	436	0	0.0
2021/02/18	晴	7	12	6	8	35.3	9	11	55.0	良	1:44.4	4.4	8-8-11-12	0.0-40.3	43.7	姫路	202151021807	3歳C1	202151021807	05474	竹村達也	ダ	1500	436	6	0.0
2021/02/02	晴	8	10	4	4	11.0	4	3	55.0	稍	1:35.8	0.3	1-1-1-1	0.0-40.3	40.6	姫路	202151020208	3歳C1	202151020208	05474	竹村達也	ダ	1400	430	-3	11.2
2021/01/19	晴	7	11	3	3	28.3	8	6	55.0	良	1:35.4	0.6	1-1-1-1	0.0-39.4	40.0	姫路	202151011907	3歳C1	202151011907	05474	竹村達也	ダ	1400	433	-6	0.0
2021/01/07	曇	3	11	8	11	48.2	5	2	55.0	稍	1:37.8	0.3	2-2-1-2	0.0-40.3	40.5	園田	202150010703	3歳未勝利	202150010703	05474	竹村達也	ダ	1400	439	-1	19.6
2020/12/30	曇	3	8	7	7	32.2	7	6	55.0	重	1:37.4	2.0	8-8-6-7	0.0-41.5	42.1	園田	202050123003	2歳未勝利一	202050123003	05522	井上幹太	ダ	1400	440	-7	0.0
2020/12/18	晴	5	11	3	3	11.8	4	7	55.0	良	1:36.8	1.1	5-5-4-5	0.0-40.5	41.3	園田	202050121805	2歳未勝利二	202050121805	05522	井上幹太	ダ	1400	447	7	0.0
2020/11/15	晴	4	13	5	6	348.1	11	12	55.0	良	1:51.8	4.4	10-9-11	35.2-35.5	38.2	東京	202005050404	2歳未勝利	202005050404	01158	野中悠太	芝	1800	440	-2	0.0
2020/11/07	晴	2	16	4	8	63.5	10	15	55.0	良	1:52.1	2.8	11-11-11-10	35.8-36.5	38.5	福島	202003030302	2歳未勝利	202003030302	01150	石川裕紀	芝	1800	442	0	0.0
2020/10/18	晴	1	13	6	9	122.8	12	12	55.0	重	1:25.4	2.3	8-11	35.7-35.0	36.4	東京	202005040401	2歳未勝利	202005040401	01169	武藤雅	芝	1400	442	0	0.0
2020/09/12	小雨	2	16	5	10	42.2	9	14	54.0	良	2:01.3	6.1	9-11-10-11	36.7-39.8	44.4	中山	202006040102	2歳未勝利	202006040102	01169	武藤雅	ダ	1800	442	-2	0.0
2020/08/15	曇	1	18	6	11	69.7	11	15	52.0	良	1:50.7	2.5	10-10	35.1-36.2	37.9	新潟	202004030101	2歳未勝利	202004030101	01179	菅原明良	芝	1800	444	2	0.0
2020/07/19	晴	2	16	4	8	70.9	10	5	54.0	良	1:51.1	0.2	8-10-8-7	35.9-37.2	36.6	福島	202003020602	2歳未勝利	202003020602	01169	武藤雅	芝	1800	442	8	51.0
2020/06/28	雨	5	15	8	15	53.6	11	10	54.0	不	1:41.7	1.8	8-10	36.4-37.8	38.8	東京	202005030805	2歳新馬	202005030805	01158	野中悠太	芝	1600	434	0	0.0
