日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/08	曇	8	10	5	5	243.7	10	10	54.0	良	1:48.5	11.9	10-10-10-10	0.0-39.6	45.6	金沢	202146060808	金沢芸妓特別	202146060808	a0034	沖静男	ダ	1500	500	8	0.0
2021/05/10	曇	8	7	4	4	28.8	6	7	54.0	良	1:44.3	6.8	7-6-7-7	0.0-37.9	43.7	金沢	202146051008	3歳A　2	202146051008	a0034	沖静男	ダ	1500	492	-2	0.0
2021/04/27	晴	1	9	5	5	7.5	2	9	54.0	良	1:49.3	3.3	2-2-3-5	38.1-41.7	45.0	大井	202144042701	3歳　110万	202144042701	05590	藤本現暉	ダ	1600	494	-5	0.0
2021/04/14	雨	1	13	1	1	17.2	6	6	54.0	重	1:45.3	2.0	1-1-1-1	38.1-40.0	42.0	大井	202144041401	決戦は水曜日!	202144041401	05590	藤本現暉	ダ	1600	499	-2	0.0
2021/03/23	晴	2	13	6	9	8.7	4	4	54.0	重	1:47.0	0.9	2-2-1-2	38.9-41.1	42.0	大井	202144032302	3歳　80万円	202144032302	a021f	石川駿介	ダ	1600	501	-3	33.0
2021/03/09	曇	3	11	6	7	18.6	7	7	54.0	重	1:47.4	3.1	2-2-2-3	38.6-40.1	43.2	大井	202144030903	3歳　95万円	202144030903	a021f	石川駿介	ダ	1600	504	-5	0.0
2021/02/16	晴	2	12	8	12	26.7	7	8	54.0	不	1:47.9	4.2	2-2-4-6	36.9-40.8	44.9	大井	202144021602	3歳　75万円	202144021602	a021f	石川駿介	ダ	1600	509	5	0.0
2021/01/19	晴	1	14	4	6	42.2	8	13	54.0	良	1:18.8	3.4	3-3	36.1-39.3	42.4	大井	202144011901	3歳　95万円	202144011901	a021f	石川駿介	ダ	1200	504	4	0.0
2020/12/15	曇	5	10	1	1	7.0	4	9	54.0	不	1:40.2	1.8	1-1-1-2	0.0-40.7	42.5	金沢	202046121505	金のなる木賞	202046121505	05556	栗原大河	ダ	1500	500	-5	0.0
2020/12/06	曇	4	9	1	1	12.7	4	8	54.0	不	1:40.4	3.6	5-4-8-7	0.0-39.5	40.9	金沢	202046120604	プリムラ賞	202046120604	05556	栗原大河	ダ	1500	505	0	0.0
2020/11/22	晴	4	8	8	9	7.2	4	3	54.0	稍	1:39.6	0.3	1-1-1-1	0.0-39.4	37.9	金沢	202046112204	アロエ賞	202046112204	05556	栗原大河	ダ	1500	505	5	7.0
2020/11/08	曇	1	9	6	6	1.2	1	1	54.0	不	1:33.2	-0.7	2-2-2-1	0.0-40.4	40.3	金沢	202046110801	暗算の達人宮崎タカヒ	202046110801	05556	栗原大河	ダ	1400	500	5	50.0
2020/10/25	晴	1	8	5	5	3.4	2	2	54.0	不	1:32.8	0.4	1-1-1-1	0.0-39.0	39.4	金沢	202046102501	2歳5	202046102501	05301	吉田晃浩	ダ	1400	495	3	14.0
2020/09/21	曇	3	16	8	16	466.0	15	16	54.0	良	1:40.4	4.8	12-12-15	35.2-36.6	40.2	中山	202006040503	2歳未勝利	202006040503	01092	津村明秀	芝	1600	492	-4	0.0
2020/08/15	曇	6	18	5	10	194.8	18	15	53.0	良	1:25.7	2.5	16-15	33.8-37.5	37.4	新潟	202004030106	2歳新馬	202004030106	01161	菊沢一樹	芝	1400	496	0	0.0
