日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/03	曇	4	11	2	2	9.0	3	3	54.0	重	1:13.6	1.1	7-5	0.0-37.0	37.1	門別	202130110304	ブリーダーズSS特別	movie.html?race_id=202130110304	05411	桑村真明	ダ	1200	544	6	12.6
2021/10/13	晴	12	12	8	12	7.7	4	1	55.0	重	1:13.1	0.0	6-4	0.0-38.3	36.7	門別	202130101312	北斗紅葉回廊特別	movie.html?race_id=202130101312	05492	阿部龍	ダ	1200	538	2	55.0
2021/09/29	晴	12	11	6	6	24.4	4	4	55.0	良	1:15.7	0.9	3-2	0.0-39.2	39.5	門別	202130092912	風かおる優駿桜国新ひ	movie.html?race_id=202130092912	05492	阿部龍	ダ	1200	536	2	7.7
2021/09/14	晴	10	12	4	4	1.9	1	1	56.0	稍	1:15.7	-0.1	4-3	0.0-40.1	39.5	門別	202130091410	ケイトウ特別	movie.html?race_id=202130091410	05411	桑村真明	ダ	1200	534	4	45.0
2021/08/31	晴	10	12	6	8	3.6	3	3	56.0	良	1:16.0	0.5	6-3	0.0-40.0	39.4	門別	202130083110	ツキミソウ特別	movie.html?race_id=202130083110	05492	阿部龍	ダ	1200	530	8	9.5
2021/08/03	晴	10	9	6	6	3.8	2	2	56.0	良	1:15.2	0.1	3-3	0.0-38.3	38.1	門別	202130080310	優駿の里安平町アサヒ	movie.html?race_id=202130080310	05411	桑村真明	ダ	1200	522	-4	12.6
2021/07/20	晴	9	10	8	9	3.2	2	4	56.0	良	1:16.2	0.3	3-2	0.0-39.2	39.4	門別	202130072009	アベリア特別	movie.html?race_id=202130072009	05411	桑村真明	ダ	1200	526	0	6.3
2021/07/08	曇	10	6	2	2	2.1	2	1	56.0	重	1:13.0	-0.3	3-2	0.0-37.4	36.9	門別	202130070810	ホクレンBB肥料特別	movie.html?race_id=202130070810	05411	桑村真明	ダ	1200	526	2	45.0
2021/06/10	晴	11	7	1	1	11.3	2	2	56.0	良	1:15.7	1.3	3-2	0.0-38.9	39.4	門別	202130061011	登別大湯沼川天然足湯	movie.html?race_id=202130061011	05411	桑村真明	ダ	1200	524	-2	12.6
2021/05/27	曇	8	10	8	9	9.2	4	4	56.0	良	1:15.3	0.5	3-2	0.0-38.6	38.7	門別	202130052708	早苗月特別	movie.html?race_id=202130052708	05411	桑村真明	ダ	1200	526	2	8.4
2021/05/13	曇	9	11	7	9	34.3	8	4	56.0	良	1:15.7	1.2	7-5	0.0-38.2	38.7	門別	202130051309	稲苗月特別	movie.html?race_id=202130051309	05411	桑村真明	ダ	1200	524	-4	8.4
2021/04/29	曇	8	11	8	11	26.1	8	8	56.0	良	1:16.0	1.9	6-6	0.0-37.8	39.2	門別	202130042908	清和月賞	movie.html?race_id=202130042908	05411	桑村真明	ダ	1200	528	-6	0.0
2021/04/15	晴	7	7	2	2	21.7	4	7	55.0	稍	1:16.6	3.0	7-7	0.0-37.3	37.8	門別	202130041507	卯花月特別	movie.html?race_id=202130041507	05411	桑村真明	ダ	1200	534	-2	0.0
2020/10/20	晴	6	7	2	2	2.9	1	6	55.0	稍	1:15.5	0.6	7-7	0.0-38.2	37.8	門別	202030102006	オパール特別(OP)	movie.html?race_id=202030102006	05492	阿部龍	ダ	1200	536	10	0.0
2020/09/08	晴	9	10	7	8	2.6	1	6	54.0	稍	1:15.3	1.4	6-5	0.0-38.9	39.3	門別	202030090809	サファイア特別(OP)	movie.html?race_id=202030090809	05411	桑村真明	ダ	1200	526	2	0.0
2020/08/11	晴	6	6	2	2	3.7	3	2	54.0	稍	1:14.4	0.6	6-5	0.0-39.1	38.3	門別	202030081106	ペリドット特別(OP)	movie.html?race_id=202030081106	05411	桑村真明	ダ	1200	524	-6	20.0
2020/07/30	晴	5	7	6	6	1.6	1	1	54.0	良	1:08.8	-1.8	3-1	0.0-39.2	39.1	門別	202030073005	JRA認定フレッシュ(新馬)	movie.html?race_id=202030073005	05411	桑村真明	ダ	1100	530	0	200.0
