日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/21	晴	6	11	8	10	198.2	11	11	56.0	良	0:58.3	1.6	10	0.0-37.1	37.6	名古屋	202248072106	C9組	202248072106	a023e	友森翔太	ダ	920	476	-4	0.0
2022/07/07	晴	4	12	6	7	69.1	10	10	54.0	稍	0:57.7	2.0	8	0.0-36.0	37.2	名古屋	202248070704	C10組	202248070704	05196	宮下瞳	ダ	920	480	4	0.0
2022/06/23	晴	7	12	7	9	39.9	8	12	54.0	重	1:40.8	3.2	3-3-6	0.0-41.0	43.9	名古屋	202248062307	夏のひかるでひかりま	202248062307	05196	宮下瞳	ダ	1500	476	3	0.0
2022/06/09	晴	7	12	6	7	20.7	7	9	56.0	良	1:38.3	2.9	10-10-8	0.0-38.7	40.6	名古屋	202248060907	大城君爆誕記念	202248060907	05370	大畑雅章	ダ	1500	473	1	0.0
2022/05/20	曇	2	8	5	5	25.6	8	8	54.0	良	1:58.0	1.4	8-8-3-6	0.0-39.8	40.7	園田	202250052002	C3	202250052002	a048a	長尾翼玖	ダ	1700	472	-8	0.0
2022/05/05	晴	3	10	3	3	22.0	5	8	54.0	良	1:57.8	1.8	4-5-5-6	0.0-42.2	42.8	園田	202250050503	C3	202250050503	a048a	長尾翼玖	ダ	1700	480	4	0.0
2022/04/20	晴	3	9	3	3	16.1	4	5	54.0	良	1:33.5	1.2	5-5-5-5	0.0-39.8	39.8	園田	202250042003	C3二	202250042003	a048a	長尾翼玖	ダ	1400	476	0	5.0
2022/04/06	晴	2	10	7	7	16.5	4	3	54.0	良	1:35.0	0.6	8-8-6-3	0.0-39.2	39.1	園田	202250040602	C3二	202250040602	a048a	長尾翼玖	ダ	1400	476	2	12.5
2022/03/22	雨	3	10	5	5	2.9	2	6	56.0	不	1:33.9	1.3	7-7-5-4	0.0-40.2	41.1	園田	202250032203	C3二	202250032203	05328	下原理	ダ	1400	474	2	0.0
2022/02/24	晴	2	10	7	8	2.8	1	5	56.0	良	1:34.3	0.4	4-4-3-2	0.0-39.7	39.8	姫路	202251022402	C3一	202251022402	a024c	中田貴士	ダ	1400	472	-4	5.0
2022/02/03	晴	4	9	8	8	5.4	3	3	56.0	良	1:34.0	0.7	8-8-6-4	0.0-39.7	39.9	姫路	202251020304	C3二	202251020304	a024c	中田貴士	ダ	1400	476	0	12.5
2022/01/20	晴	1	10	7	8	22.3	4	2	56.0	良	1:35.2	0.4	2-2-2-2	0.0-39.3	39.6	姫路	202251012001	C3二	202251012001	a024c	中田貴士	ダ	1400	476	12	20.0
2021/10/15	晴	8	10	1	1	89.0	8	8	56.0	良	1:33.9	2.6	7-6-9-8	0.0-39.4	41.4	園田	202150101508	C2二	202150101508	a0395	永井孝典	ダ	1400	464	-4	0.0
2021/09/30	曇	8	12	3	3	29.9	8	10	55.0	良	1:34.4	3.6	9-9-8-10	0.0-39.1	42.2	園田	202150093008	C2二	202150093008	a0395	永井孝典	ダ	1400	468	-5	0.0
2021/09/10	晴	12	12	6	8	2.5	1	10	55.0	稍	1:58.5	3.0	3-3-3-6	0.0-42.9	45.7	園田	202150091012	クローバー賞C2	202150091012	05390	吉村智洋	ダ	1700	473	9	0.0
2021/08/08	曇	4	15	3	4	76.9	11	6	56.0	良	1:55.1	0.8	11-11-9-9	36.5-38.9	38.6	新潟	202104030604	3歳未勝利	202104030604	01127	丸山元気	ダ	1800	464	6	0.0
2021/06/20	晴	4	16	3	5	24.6	7	10	53.0	不	2:13.5	1.8	9-10-10-8	31.6-37.2	38.4	東京	202105030604	3歳未勝利	202105030604	01183	小林脩斗	ダ	2100	458	-4	0.0
2021/04/24	晴	3	11	2	2	5.1	4	8	53.0	良	2:16.0	1.0	8-7-7-9	32.3-39.2	39.4	東京	202105020103	3歳未勝利	202105020103	01183	小林脩斗	ダ	2100	462	-2	0.0
2021/04/04	晴	2	14	8	13	20.7	4	3	53.0	良	1:56.2	1.1	11-10-7-5	36.9-37.8	38.5	中山	202106030402	3歳未勝利	202106030402	01183	小林脩斗	ダ	1800	464	6	130.0
2021/03/14	晴	3	14	7	11	73.2	8	3	53.0	不	1:55.2	1.2	9-9-8-6	36.9-38.5	39.1	中山	202106020603	3歳未勝利	202106020603	01183	小林脩斗	ダ	1800	458	0	130.0
2021/02/21	晴	2	16	5	9	64.6	11	6	53.0	良	2:15.7	1.1	9-10-7-7	31.8-38.6	38.7	東京	202105010802	3歳未勝利	202105010802	01183	小林脩斗	ダ	2100	458	0	0.0
2021/01/23	雨	2	13	6	9	313.0	13	6	53.0	良	1:58.8	1.6	12-12-12-10	37.8-41.4	41.5	中山	202106010702	3歳未勝利	202106010702	01183	小林脩斗	ダ	1800	458	2	0.0
2020/12/27	曇	2	16	3	5	217.6	14	14	52.0	良	1:59.1	2.7	9-9-12-10	37.7-39.0	40.9	中山	202006050802	2歳未勝利	202006050802	01177	小林凌大	ダ	1800	456	-8	0.0
2020/09/26	小雨	3	16	1	1	125.9	15	12	54.0	重	2:00.8	4.3	15-14-15-13	37.6-40.4	42.8	中山	202006040603	2歳新馬	202006040603	01109	黛弘人	ダ	1800	464	0	0.0
