日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	3	10	6	6	158.1	10	9	56.0	良	1:34.5	3.3	10-10-10-10	37.2-40.6	41.8	浦和	202242031503	C3　4歳イ	movie.html?race_id=202242031503	05347	秋元耕成	ダ	1400	516	-6	0.0
2022/02/22	晴	1	11	8	10	381.9	11	10	56.0	良	1:35.5	3.3	7-9-11-11	38.4-40.5	42.0	浦和	202242022201	C3　4歳イ	movie.html?race_id=202242022201	05347	秋元耕成	ダ	1400	522	3	0.0
2022/01/18	晴	2	11	7	9	34.0	9	11	56.0	良	1:34.5	2.6	10-10-10-10	37.7-40.6	41.0	浦和	202242011802	C3　4歳イ	movie.html?race_id=202242011802	05590	藤本現暉	ダ	1400	519	-4	0.0
2021/12/24	晴	1	12	7	10	48.3	7	9	56.0	良	0:50.3	1.7	8-8	35.9-36.4	37.3	浦和	202142122401	クライマックスリレー	movie.html?race_id=202142122401	05347	秋元耕成	ダ	800	523	3	0.0
2021/10/27	晴	5	10	6	6	31.0	6	10	56.0	稍	1:38.8	3.5	7-6-8-8	0.0-40.8	43.6	園田	202150102705	C2三	movie.html?race_id=202150102705	05597	鴨宮祥行	ダ	1400	520	1	0.0
2021/10/08	晴	5	10	2	2	8.0	3	10	56.0	良	1:36.7	3.0	5-4-8-8	0.0-40.0	42.7	園田	202150100805	C2五	movie.html?race_id=202150100805	05328	下原理	ダ	1400	519	4	0.0
2021/09/24	晴	4	10	8	9	5.4	3	1	55.0	良	0:51.3	-0.1	5-4	0.0-37.1	36.5	園田	202150092404	C3	movie.html?race_id=202150092404	05328	下原理	ダ	820	515	3	50.0
2021/09/10	晴	5	10	6	6	11.9	5	4	55.0	稍	0:51.6	1.0	5-5	0.0-36.6	36.8	園田	202150091005	C3一	movie.html?race_id=202150091005	05597	鴨宮祥行	ダ	820	512	-5	7.5
2021/08/13	雨	6	9	3	3	4.3	2	4	55.0	不	1:35.3	1.3	6-6-5-6	0.0-41.3	41.9	園田	202150081306	C2三	movie.html?race_id=202150081306	05597	鴨宮祥行	ダ	1400	517	0	9.0
2021/07/30	晴	7	10	6	6	18.1	6	6	55.0	良	1:32.4	0.6	5-5-7-6	0.0-41.2	41.0	園田	202150073007	C2二	movie.html?race_id=202150073007	05597	鴨宮祥行	ダ	1400	517	1	0.0
2021/07/14	雨	6	10	5	5	11.6	4	6	55.0	不	1:33.7	1.2	5-5-4-7	0.0-39.3	40.2	園田	202150071406	C2三	movie.html?race_id=202150071406	05390	吉村智洋	ダ	1400	516	3	0.0
2021/06/24	晴	8	12	3	3	54.6	6	5	55.0	良	1:33.9	2.8	6-7-8-6	0.0-38.9	41.0	園田	202150062408	3歳C1二	movie.html?race_id=202150062408	05567	大柿一真	ダ	1400	513	-7	7.0
2021/06/02	晴	7	12	4	4	7.7	4	7	55.0	良	1:33.9	2.5	5-5-6-7	0.0-39.3	41.2	園田	202150060207	3歳C1二	movie.html?race_id=202150060207	05217	田中学	ダ	1400	520	16	0.0
2021/04/24	晴	2	14	5	7	62.2	10	12	55.0	良	1:58.7	4.5	5-5-9-10	37.7-38.1	41.1	新潟	202104010502	3歳未勝利	202104010502	01176	亀田温心	ダ	1800	504	-2	0.0
2021/04/18	小雨	2	15	1	1	67.8	9	10	54.0	不	1:13.3	1.3	8-10	32.8-39.2	39.0	新潟	202104010402	3歳未勝利	202104010402	01182	泉谷楓真	ダ	1200	506	-14	0.0
2020/12/06	晴	1	16	5	9	19.3	8	11	55.0	良	1:14.8	1.6	9-9	35.3-37.9	38.2	阪神	202009060201	2歳未勝利	202009060201	01099	鮫島良太	ダ	1200	520	-4	0.0
2020/11/21	晴	6	15	4	7	17.0	6	5	55.0	良	1:14.9	0.9	7-7	35.7-38.3	38.2	阪神	202009050506	2歳新馬	202009050506	01099	鮫島良太	ダ	1200	524	0	70.0
