日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	曇	8	12	8	11	230.6	10	12	56.0	稍	1:33.9	3.3	12-11-10-11	37.4-39.7	42.0	浦和	202242053108	C1五	202242053108	05563	櫻井光輔	ダ	1400	486	2	0.0
2022/05/16	曇	9	12	1	1	209.2	12	12	55.0	不	1:34.0	4.3	12-12-12-12	38.5-39.4	41.7	川崎	202245051609	C1七	202245051609	05606	古岡勇樹	ダ	1400	484	-8	0.0
2022/04/05	晴	12	14	4	5	226.7	14	9	56.0	重	1:38.6	3.0	14-14-14-9	29.9-39.7	40.7	川崎	202245040512	海棠賞	202245040512	05352	石崎駿	ダ	1500	492	-1	0.0
2022/03/21	曇	6	12	2	2	170.0	11	12	56.0	稍	1:41.9	3.3	12-11-12-12	33.1-39.2	41.5	船橋	202243032106	C1三　四五　イ	202243032106	05352	石崎駿	ダ	1500	493	-3	0.0
2022/03/02	晴	9	12	5	5	368.7	12	11	56.0	良	1:38.8	2.4	8-8-12-12	31.2-38.9	40.1	川崎	202245030209	胡蝶蘭賞	202245030209	05352	石崎駿	ダ	1500	496	-2	0.0
2022/02/04	曇	12	13	2	2	412.6	13	12	56.0	良	1:40.6	4.0	13-13-12-13	30.5-39.6	42.3	川崎	202245020412	冬珊瑚賞	202245020412	a0257	伊藤裕人	ダ	1500	498	-7	0.0
2022/01/10	曇	7	11	8	11	577.4	11	11	56.5	稍	1:17.1	2.3	10-11-11	36.5-38.3	38.2	船橋	202243011007	C1四　五	202243011007	05421	阪上忠匡	ダ	1200	505	3	0.0
2022/01/03	晴	9	14	1	1	500.6	14	11	56.0	良	1:38.5	2.1	14-14-14-14	29.1-40.9	40.7	川崎	202245010309	宝船賞	202245010309	05421	阪上忠匡	ダ	1500	502	0	0.0
2021/12/13	晴	9	14	7	12	227.9	13	13	56.0	稍	1:38.5	2.7	8-7-6-6	30.0-40.0	41.7	川崎	202145121309	C1七　八九	202145121309	05455	町田直希	ダ	1500	502	1	0.0
2021/11/09	曇	12	13	4	5	79.1	11	10	56.0	不	1:39.3	2.9	11-11-11-11	30.2-40.8	41.5	川崎	202145110912	野紺菊賞	202145110912	05455	町田直希	ダ	1500	501	5	0.0
2021/10/25	曇	7	12	2	2	129.7	12	10	56.0	良	1:39.6	2.2	9-9-9-12	30.7-41.4	42.0	船橋	202143102507	騎手候補生大大大募集	202143102507	05455	町田直希	ダ	1500	496	-2	0.0
2021/10/11	晴	8	14	6	10	40.7	8	11	56.0	良	1:39.4	2.9	6-8-8-11	30.4-40.0	42.2	川崎	202145101108	C1六　七	202145101108	05455	町田直希	ダ	1500	498	9	0.0
2021/09/13	曇	7	14	8	14	3.6	2	1	56.0	稍	1:38.7	0.0	8-7-4-2	29.4-42.6	41.8	川崎	202145091307	ステッラ特別	202145091307	05455	町田直希	ダ	1500	489	-3	160.0
2021/08/31	曇	4	13	7	11	4.9	2	2	56.0	良	1:39.3	0.6	8-8-7-6	29.8-42.4	41.4	川崎	202145083104	ライジングサン特別	202145083104	05455	町田直希	ダ	1500	492	11	56.0
2021/07/29	晴	6	8	2	2	20.3	4	3	56.0	稍	1:38.9	1.1	8-8-5-3	31.5-39.4	39.2	川崎	202145072906	オーブ特別	202145072906	05455	町田直希	ダ	1500	481	-2	35.0
2021/07/05	曇	3	10	8	10	23.4	7	6	56.0	不	1:35.2	2.7	9-8-9-8	39.4-40.8	41.9	川崎	202145070503	ブリクスム特別	202145070503	a0105	山林堂信	ダ	1400	483	-3	0.0
2021/06/15	晴	1	12	6	7	10.8	5	7	56.0	良	1:32.6	1.8	7-9-7-6	38.3-40.2	40.4	川崎	202145061501	3歳5	202145061501	05455	町田直希	ダ	1400	486	-3	0.0
2021/05/25	晴	1	10	8	9	8.7	4	3	56.0	稍	1:33.3	0.9	5-5-5-5	38.5-41.6	41.9	川崎	202145052501	3歳5	202145052501	05455	町田直希	ダ	1400	489	0	35.0
2021/04/19	晴	2	11	8	10	117.6	10	5	56.0	重	1:33.1	1.2	10-10-8-6	38.7-41.5	40.0	川崎	202145041902	レーゲンボーゲン特別	202145041902	05455	町田直希	ダ	1400	489	-1	16.0
2021/03/02	曇	3	9	1	1	2.8	2	7	56.0	稍	1:34.9	2.8	6-6-7-6	39.8-40.2	41.9	川崎	202145030203	プロケッラ特別	202145030203	a0105	山林堂信	ダ	1400	490	7	0.0
2021/01/25	晴	1	11	8	11	4.3	3	2	56.0	不	1:36.3	0.2	3-3-3-2	40.3-43.0	43.1	川崎	202145012501	3歳8	202145012501	a0105	山林堂信	ダ	1400	483	1	60.8
2021/01/03	晴	2	9	8	9	18.6	7	7	56.0	良	1:36.3	1.4	5-5-7-7	41.2-41.0	41.7	川崎	202145010302	宝船賞	202145010302	05421	阪上忠匡	ダ	1400	482	-2	0.0
2020/12/17	晴	1	9	5	5	3.9	3	6	55.0	良	1:35.6	2.4	7-5-4-4	39.6-41.0	42.8	川崎	202045121701	2歳7	202045121701	a0188	藤江渉	ダ	1400	484	3	0.0
2020/11/12	曇	1	10	5	5	5.5	3	3	55.0	良	1:34.9	0.1	10-10-9-3	41.1-41.2	40.0	川崎	202045111201	2歳6	202045111201	a0105	山林堂信	ダ	1400	481	-2	40.0
2020/08/11	晴	5	9	5	5	33.8	7	9	51.0	良	1:38.4	4.8	4-6-9-9	40.4-41.3	44.0	川崎	202045081105	スパーキングデビュー	202045081105	05606	古岡勇樹	ダ	1400	483	0	0.0
