日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	6	12	7	10	4.9	3	3	56.0	不	1:14.9	1.1	8-8-7	36.1-37.7	38.2	船橋	202243050306	クレマチススプリント	202243050306	05380	矢野貴之	ダ	1200	485	-1	37.5
2022/04/13	晴	9	12	2	2	3.7	2	4	56.0	良	1:16.6	1.2	7-6-5	36.2-39.2	39.9	船橋	202243041309	馬い!八幡平ドラゴン	202243041309	05404	御神本訓	ダ	1200	486	-2	22.5
2022/03/17	曇	9	12	7	9	3.8	2	3	56.0	良	1:29.5	0.5	4-4-2-2	37.0-39.2	39.7	浦和	202242031709	春の夢特別	202242031709	05549	張田昂	ダ	1400	488	-3	32.0
2022/02/24	晴	10	8	3	3	4.3	2	6	56.0	良	1:37.8	2.0	2-2-2-2	31.0-38.6	40.6	浦和	202242022410	高麗川特別	202242022410	05549	張田昂	ダ	1500	491	-20	0.0
2022/01/19	晴	9	11	7	9	2.7	1	2	56.0	良	1:29.8	0.3	3-2-2-2	38.0-38.2	38.5	浦和	202242011909	ガーネット特別	202242011909	05549	張田昂	ダ	1400	511	4	56.0
2021/12/20	晴	9	9	1	1	3.1	2	3	56.0	良	0:47.6	0.6	3-2	34.4-35.3	35.4	浦和	202142122009	東秩父村花桃の郷賞	202142122009	05199	左海誠二	ダ	800	507	15	22.0
2021/07/25	晴	2	15	8	15	7.9	4	4	53.0	良	1:12.0	1.0	1-1	34.0-37.0	38.0	新潟	202104030202	3歳未勝利	202104030202	01188	永野猛蔵	ダ	1200	492	6	77.0
2021/05/22	晴	6	15	2	3	4.0	2	12	55.0	重	1:13.8	2.3	8-3	33.1-38.4	40.1	新潟	202104020506	3歳未勝利	202104020506	01179	菅原明良	ダ	1200	486	0	0.0
2021/05/08	晴	3	15	5	9	2.3	1	4	55.0	良	1:12.6	0.4	9-10	34.7-37.5	37.2	新潟	202104020103	3歳未勝利	202104020103	01179	菅原明良	ダ	1200	486	-4	77.0
2021/03/06	曇	2	16	3	5	1.7	1	3	56.0	稍	1:13.0	0.0	2-2	34.3-38.7	38.6	中山	202106020302	3歳未勝利	202106020302	05339	ルメール	ダ	1200	490	2	130.0
2021/01/05	晴	1	16	2	3	13.6	5	3	55.0	良	1:12.8	0.3	9-6	34.4-38.1	37.8	中山	202106010101	3歳未勝利	202106010101	01167	木幡育也	ダ	1200	488	-4	130.0
2020/12/05	小雨	1	16	6	11	14.0	5	3	54.0	稍	1:13.0	0.7	2-2	34.1-38.2	38.8	中山	202006050101	2歳未勝利	202006050101	01167	木幡育也	ダ	1200	492	-2	130.0
2020/10/31	晴	1	16	4	7	9.7	4	6	55.0	良	1:10.5	1.2	2-2	31.3-38.0	38.9	福島	202003030101	2歳未勝利	202003030101	01127	丸山元気	ダ	1150	494	-10	0.0
2020/09/21	曇	5	16	4	8	19.6	4	13	54.0	良	1:40.7	2.8	2-2-2	37.9-35.3	38.0	中山	202006040505	2歳新馬	202006040505	01127	丸山元気	芝	1600	504	0	0.0
