日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/15	曇	8	12	5	6	17.0	8	10	54.0	稍	1:32.7	2.1	3-3-3-5	0.0-40.6	42.3	佐賀	202255071508	SAGAイブニング賞	202255071508	05501	山下裕貴	ダ	1400	466	0	0.0
2022/06/26	曇	10	10	3	3	8.6	3	5	53.0	重	1:30.1	0.7	3-2-3-3	0.0-39.6	39.7	佐賀	202255062610	SAGAイブニング賞	202255062610	05548	竹吉徹	ダ	1400	466	-2	6.4
2022/06/11	曇	8	8	7	7	2.8	1	7	54.0	不	1:33.2	2.2	4-3-5-6	0.0-39.7	41.6	佐賀	202255061108	熱血!さがけいば塾!	202255061108	05501	山下裕貴	ダ	1400	468	1	0.0
2022/05/20	曇	8	8	8	8	3.3	2	1	54.0	良	1:23.6	-0.6	1-1-1-1	0.0-37.7	37.7	佐賀	202255052008	KYUSHUDREA	202255052008	05501	山下裕貴	ダ	1300	467	-2	45.0
2022/05/07	曇	11	12	8	12	5.6	2	3	54.0	良	1:24.2	1.4	3-4-3-2	0.0-38.8	40.0	佐賀	202255050711	SAGAリベンジャー	202255050711	05501	山下裕貴	ダ	1300	469	-8	8.1
2022/04/23	雨	11	10	3	3	28.0	7	3	54.0	稍	1:31.3	0.7	1-1-1-1	0.0-39.6	40.3	佐賀	202255042311	SAGAリベンジャー	202255042311	05501	山下裕貴	ダ	1400	477	30	8.1
2022/01/26	曇	12	12	2	2	91.8	10	10	54.0	良	1:40.0	1.1	5-5-6-6	0.0-39.8	40.7	姫路	202251012612	C1	202251012612	05581	松木大地	ダ	1500	447	-6	0.0
2022/01/03	晴	12	12	6	7	13.5	6	5	52.0	良	1:20.0	0.6	6-6-6-4	0.0-39.7	39.4	園田	202250010312	B2C1	202250010312	a024c	中田貴士	ダ	1230	453	-5	14.0
2021/12/23	晴	10	10	7	7	3.5	2	6	54.0	稍	1:32.7	1.4	3-3-5-5	0.0-39.1	40.3	園田	202150122310	C1	202150122310	05390	吉村智洋	ダ	1400	458	0	0.0
2021/11/23	曇	10	12	4	4	18.1	6	2	54.0	重	1:33.7	0.9	3-3-4-3	0.0-39.3	39.9	園田	202150112310	C1一	202150112310	a029e	笹田知宏	ダ	1400	458	4	32.0
2021/11/02	晴	8	12	7	9	66.8	8	3	54.0	良	1:20.5	0.4	6-5-3-3	0.0-39.9	39.8	園田	202150110208	C1	202150110208	a029e	笹田知宏	ダ	1230	454	-3	20.0
2021/10/22	曇	9	10	8	9	18.7	5	9	54.0	良	1:35.4	3.8	4-4-6-8	0.0-39.7	42.8	園田	202150102209	C1	202150102209	a029e	笹田知宏	ダ	1400	457	-4	0.0
2021/09/29	曇	12	12	7	9	37.7	6	3	54.0	良	1:32.3	0.3	6-7-6-5	0.0-39.8	39.5	園田	202150092912	C1二	202150092912	05522	井上幹太	ダ	1400	461	8	22.5
2021/03/31	晴	11	11	3	3	26.6	7	8	55.0	稍	1:39.6	1.2	4-4-8-6	0.0-39.6	40.1	姫路	202151033111	ヤングレディースリミ	202151033111	05364	大山真吾	ダ	1500	453	-9	0.0
2021/03/04	曇	11	11	8	10	38.7	7	9	54.0	稍	1:34.2	3.7	10-10-10-10	0.0-38.4	40.9	姫路	202151030411	兵庫ユースC(G)	202151030411	a029e	笹田知宏	ダ	1400	462	2	0.0
2021/01/26	曇	11	11	3	3	2.2	1	4	54.0	重	2:03.9	1.2	2-2-3	0.0-41.1	42.1	名古屋	202148012611	梅桜賞(G)	202148012611	a02e0	村上弘樹	ダ	1800	460	-17	36.0
2021/01/03	晴	9	10	4	4	4.5	2	1	54.0	良	1:57.9	-0.1	1-1-1-1	0.0-39.3	39.3	園田	202150010309	3歳	202150010309	a029e	笹田知宏	ダ	1700	477	3	130.0
2020/12/09	晴	7	8	8	8	16.3	6	3	54.0	良	1:57.3	0.6	4-4-4-3	0.0-39.9	40.0	園田	202050120907	JRA認定アッパート	202050120907	a029e	笹田知宏	ダ	1700	474	-1	35.0
2020/11/18	晴	8	10	7	8	20.6	6	2	54.0	良	1:32.7	0.4	7-6-7-5	0.0-40.0	39.9	園田	202050111808	JRA認定アッパート	202050111808	a029e	笹田知宏	ダ	1400	475	-10	70.0
2020/11/05	晴	2	12	4	4	28.4	7	5	54.0	良	1:32.5	0.9	9-9-6-6	0.0-40.2	40.3	園田	202050110502	2歳	202050110502	05530	杉浦健太	ダ	1400	485	2	7.2
2020/10/16	晴	2	12	5	5	27.9	6	1	54.0	良	1:34.8	-0.2	4-3-3-3	0.0-41.2	40.9	園田	202050101602	2歳未勝利リミテッド	202050101602	a029e	笹田知宏	ダ	1400	483	-6	70.0
2020/09/30	曇	3	11	8	10	17.2	3	5	54.0	良	1:36.3	2.2	3-3-4-6	0.0-39.8	41.8	園田	202050093003	2歳未勝利一	202050093003	a029e	笹田知宏	ダ	1400	489	-7	6.4
2020/09/09	曇	3	6	2	2	3.6	2	2	54.0	稍	0:52.1	0.2	2-2	0.0-38.0	38.1	園田	202050090903	2歳初出走	202050090903	a029e	笹田知宏	ダ	820	496	0	56.0
